* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:19:19 PM
* REW Settings:
14407.658770 72.186 128.3300
14512.062604 72.217 123.5792
14617.222992 72.267 118.4973
14723.145416 72.344 113.1073
14829.835397 72.460 107.4202
14937.298497 72.625 101.4338
15045.540320 72.846 95.1344
15154.566507 73.124 88.4996
15264.382743 73.452 81.5029
15374.994752 73.819 74.1181
15486.408302 74.208 66.3246
15598.629201 74.599 58.1111
15711.663298 74.971 49.4801
15825.516487 75.305 40.4509
15940.194703 75.582 31.0619
16055.703925 75.785 21.3723
16172.050174 75.902 11.4614
16289.239516 75.924 1.4253
16407.278061 75.845 -8.6303
16526.171961 75.665 -18.5990
16645.927415 75.388 -28.3833
16766.550667 75.024 -37.9037
16888.048005 74.584 -47.1033
17010.425762 74.087 -55.9500
17133.690320 73.555 -64.4374
17257.848103 73.017 -72.5851
17382.905584 72.510 -80.4363
17508.869284 72.075 -88.0591
17635.745768 71.757 -95.5433
17763.541652 71.591 -103.0004
17892.263597 71.598 -110.5626
18021.918315 71.773 -118.3829
18152.512564 72.087 -126.6348
18284.053153 72.498 -135.5134
18416.546939 72.961 -145.2380
18550.000830 73.435 -156.0573
18684.421783 73.887 -168.2490
18819.816805 74.294 177.9065
18956.192956 74.641 162.2401
19093.557344 74.922 144.9658
19231.917131 75.134 127.0137
19371.279531 75.283 109.9838
19511.651807 75.378 95.4623
19653.041280 75.433 84.3821
19795.455318 75.459 77.0294
19938.901348 75.469 73.3850
