* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:57:07 PM
* REW Settings:
16289.239516 67.830 -109.8558
16407.278061 67.536 -115.3272
16526.171961 67.193 -120.8470
16645.927415 66.804 -126.3995
16766.550667 66.370 -131.9727
16888.048005 65.895 -137.5579
17010.425762 65.380 -143.1497
17133.690320 64.829 -148.7478
17257.848103 64.248 -154.3579
17382.905584 63.640 -159.9932
17508.869284 63.012 -165.6746
17635.745768 62.371 -171.4287
17763.541652 61.722 -177.2852
17892.263597 61.070 176.7283
18021.918315 60.420 170.5906
18152.512564 59.772 164.2910
18284.053153 59.128 157.8335
18416.546939 58.489 151.2397
18550.000830 57.856 144.5474
18684.421783 57.233 137.8083
18819.816805 56.630 131.0828
18956.192956 56.061 124.4331
19093.557344 55.542 117.9309
19231.917131 55.092 111.6776
19371.279531 54.725 105.8357
19511.651807 54.446 100.6409
19653.041280 54.250 96.3805
19795.455318 54.128 93.3425
19938.901348 54.071 91.7588
