* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:43:24 PM
* REW Settings:
12087.876166 99.770 71.7053
12175.469900 99.124 66.9678
12263.698373 98.464 62.2309
12352.566187 97.798 57.4474
12442.077974 97.132 52.5663
12532.238400 96.473 47.5345
12623.052165 95.823 42.2988
12714.524005 95.184 36.8064
12806.658687 94.555 31.0041
12899.461015 93.932 24.8359
12992.935827 93.312 18.2379
13087.087996 92.690 11.1269
13181.922430 92.062 3.3841
13277.444074 91.427 -5.1731
13373.657907 90.785 -14.8356
13470.568945 90.141 -26.0682
13568.182241 89.506 -39.5839
13666.502883 88.891 -56.3253
13765.535996 88.314 -76.9803
13865.286744 87.791 -100.6121
13965.760328 87.335 -123.9733
14066.961984 86.955 -144.0647
14168.896989 86.652 -160.2812
14271.570658 86.418 -173.4094
14374.988342 86.239 175.6317
14479.155433 86.099 166.1719
14584.077362 85.983 157.7822
14689.759598 85.877 150.1993
14796.207652 85.776 143.2653
14903.427072 85.681 136.8840
15011.423448 85.599 130.9935
15120.202410 85.546 125.5457
15229.769630 85.543 120.4910
15340.130819 85.614 115.7666
15451.291730 85.778 111.2892
15563.258160 86.051 106.9536
15676.035944 86.436 102.6376
15789.630962 86.922 98.2125
15904.049137 87.492 93.5566
16019.296433 88.125 88.5665
16135.378859 88.797 83.1632
16252.302465 89.489 77.2926
16370.073348 90.186 70.9213
16488.697648 90.874 64.0302
16608.181548 91.544 56.6099
16728.531278 92.187 48.6587
16849.753112 92.798 40.1822
16971.853368 93.374 31.1955
17094.838414 93.915 21.7253
17218.714660 94.426 11.8111
17343.488565 94.913 1.5046
17469.166632 95.391 -9.1340
17595.755415 95.876 -20.0435
17723.261512 96.383 -31.1718
17851.691571 96.923 -42.4878
17981.052287 97.501 -53.9911
18111.350404 98.110 -65.7113
18242.592715 98.734 -77.6992
18374.786062 99.354 -90.0117
18507.937336 99.947 -102.7006
18642.053479 100.494 -115.8134
18777.141484 100.979 -129.4204
18913.208391 101.389 -143.6880
19050.261296 101.720 -159.0737
19188.307342 101.969 -176.8881
19327.353727 102.142 158.8884
19467.407699 102.248 117.9664
19608.476560 102.302 66.2332
19750.567664 102.321 36.3131
19893.688419 102.321 22.4788
20037.846286 102.318 16.7742
