* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:30:48 PM
* REW Settings:
14617.222992 60.785 -155.9402
14723.145416 60.886 -159.7056
14829.835397 60.926 -163.6241
14937.298497 60.905 -167.6445
15045.540320 60.826 -171.7248
15154.566507 60.691 -175.8295
15264.382743 60.503 -179.9285
15374.994752 60.265 176.0046
15486.408302 59.979 171.9921
15598.629201 59.648 168.0524
15711.663298 59.276 164.1992
15825.516487 58.866 160.4431
15940.194703 58.420 156.7920
16055.703925 57.943 153.2533
16172.050174 57.436 149.8328
16289.239516 56.905 146.5319
16407.278061 56.353 143.3454
16526.171961 55.787 140.2609
16645.927415 55.213 137.2607
16766.550667 54.637 134.3217
16888.048005 54.069 131.4152
17010.425762 53.515 128.5068
17133.690320 52.986 125.5580
17257.848103 52.490 122.5303
17382.905584 52.038 119.3896
17508.869284 51.642 116.1052
17635.745768 51.315 112.6434
17763.541652 51.076 108.9545
17892.263597 50.939 104.9637
18021.918315 50.917 100.5701
18152.512564 51.009 95.6525
18284.053153 51.207 90.0778
18416.546939 51.491 83.7054
18550.000830 51.838 76.3835
18684.421783 52.225 67.9490
18819.816805 52.626 58.2439
18956.192956 53.022 47.1767
19093.557344 53.392 34.8537
19231.917131 53.722 21.7480
19371.279531 54.001 8.7664
19511.651807 54.224 -2.9513
19653.041280 54.389 -12.4012
19795.455318 54.497 -18.9424
19938.901348 54.550 -22.2668
