* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:08 PM
* REW Settings:
15486.408302 69.749 138.3679
15598.629201 70.063 135.4814
15711.663298 70.334 132.2911
15825.516487 70.555 128.8175
15940.194703 70.721 125.0902
16055.703925 70.831 121.1447
16172.050174 70.883 117.0183
16289.239516 70.878 112.7468
16407.278061 70.820 108.3598
16526.171961 70.712 103.8792
16645.927415 70.560 99.3178
16766.550667 70.367 94.6808
16888.048005 70.139 89.9669
17010.425762 69.878 85.1698
17133.690320 69.588 80.2794
17257.848103 69.270 75.2830
17382.905584 68.926 70.1680
17508.869284 68.555 64.9231
17635.745768 68.156 59.5414
17763.541652 67.727 54.0193
17892.263597 67.269 48.3542
18021.918315 66.782 42.5392
18152.512564 66.271 36.5559
18284.053153 65.744 30.3679
18416.546939 65.213 23.9161
18550.000830 64.690 17.1155
18684.421783 64.190 9.8586
18819.816805 63.727 2.0254
18956.192956 63.313 -6.4933
19093.557344 62.957 -15.7442
19231.917131 62.661 -25.6231
19371.279531 62.425 -35.7629
19511.651807 62.244 -45.4756
19653.041280 62.113 -53.8468
19795.455318 62.026 -59.9763
19938.901348 61.983 -63.2048
