* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:37:10 PM
* REW Settings:
14201.099028 77.425 -25.5467
14304.006046 77.545 -29.3821
14407.658770 77.636 -33.0760
14512.062604 77.697 -36.6077
14617.222992 77.731 -39.9453
14723.145416 77.746 -43.0525
14829.835397 77.753 -45.8978
14937.298497 77.770 -48.4697
15045.540320 77.817 -50.7906
15154.566507 77.911 -52.9274
15264.382743 78.066 -54.9908
15374.994752 78.287 -57.1221
15486.408302 78.567 -59.4684
15598.629201 78.890 -62.1560
15711.663298 79.237 -65.2727
15825.516487 79.587 -68.8623
15940.194703 79.922 -72.9313
16055.703925 80.227 -77.4598
16172.050174 80.489 -82.4106
16289.239516 80.697 -87.7362
16407.278061 80.844 -93.3805
16526.171961 80.923 -99.2798
16645.927415 80.930 -105.3628
16766.550667 80.865 -111.5525
16888.048005 80.731 -117.7683
17010.425762 80.536 -123.9312
17133.690320 80.296 -129.9716
17257.848103 80.036 -135.8392
17382.905584 79.787 -141.5114
17508.869284 79.590 -146.9990
17635.745768 79.484 -152.3494
17763.541652 79.504 -157.6470
17892.263597 79.669 -163.0182
18021.918315 79.975 -168.6379
18152.512564 80.400 -174.7334
18284.053153 80.908 178.4224
18416.546939 81.460 170.5302
18550.000830 82.017 161.2910
18684.421783 82.552 150.4437
18819.816805 83.041 137.8371
18956.192956 83.471 123.5725
19093.557344 83.834 108.1993
19231.917131 84.127 92.7751
19371.279531 84.352 78.5795
19511.651807 84.514 66.6445
19653.041280 84.622 57.5334
19795.455318 84.687 51.4445
19938.901348 84.717 48.4062
