* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:59:52 PM
* REW Settings:
16055.703925 75.130 -40.3753
16172.050174 75.588 -45.7549
16289.239516 76.009 -51.4360
16407.278061 76.398 -57.3948
16526.171961 76.762 -63.6102
16645.927415 77.109 -70.0656
16766.550667 77.448 -76.7516
16888.048005 77.791 -83.6674
17010.425762 78.145 -90.8221
17133.690320 78.519 -98.2369
17257.848103 78.914 -105.9437
17382.905584 79.330 -113.9825
17508.869284 79.759 -122.3988
17635.745768 80.193 -131.2372
17763.541652 80.619 -140.5349
17892.263597 81.027 -150.3185
18021.918315 81.406 -160.6008
18152.512564 81.748 -171.3842
18284.053153 82.050 177.3298
18416.546939 82.311 165.5219
18550.000830 82.532 153.1197
18684.421783 82.716 139.9443
18819.816805 82.864 125.6125
18956.192956 82.980 109.3717
19093.557344 83.064 89.8899
19231.917131 83.117 65.5082
19371.279531 83.144 36.7906
19511.651807 83.149 9.7538
19653.041280 83.140 -9.8654
19795.455318 83.128 -21.6840
19938.901348 83.119 -27.1494
