* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:46:39 PM
* REW Settings:
15486.408302 68.083 99.1769
15598.629201 68.377 95.9912
15711.663298 68.650 92.5912
15825.516487 68.900 88.9651
15940.194703 69.125 85.0996
16055.703925 69.320 80.9827
16172.050174 69.478 76.6080
16289.239516 69.594 71.9774
16407.278061 69.662 67.1034
16526.171961 69.675 62.0072
16645.927415 69.632 56.7161
16766.550667 69.530 51.2595
16888.048005 69.370 45.6663
17010.425762 69.152 39.9626
17133.690320 68.879 34.1699
17257.848103 68.554 28.3047
17382.905584 68.179 22.3791
17508.869284 67.757 16.4017
17635.745768 67.290 10.3793
17763.541652 66.783 4.3175
17892.263597 66.239 -1.7832
18021.918315 65.663 -7.9310
18152.512564 65.066 -14.1508
18284.053153 64.460 -20.4910
18416.546939 63.860 -27.0283
18550.000830 63.284 -33.8705
18684.421783 62.748 -41.1499
18819.816805 62.266 -49.0088
18956.192956 61.844 -57.5724
19093.557344 61.483 -66.8974
19231.917131 61.179 -76.8899
19371.279531 60.927 -87.1955
19511.651807 60.723 -97.1296
19653.041280 60.564 -105.7510
19795.455318 60.454 -112.1013
19938.901348 60.397 -115.4588
