* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:22:40 PM
* REW Settings:
14407.658770 70.546 165.4116
14512.062604 70.137 160.9310
14617.222992 69.678 156.4789
14723.145416 69.185 152.0488
14829.835397 68.680 147.6050
14937.298497 68.188 143.0786
15045.540320 67.737 138.3676
15154.566507 67.358 133.3399
15264.382743 67.076 127.8399
15374.994752 66.906 121.6981
15486.408302 66.848 114.7421
15598.629201 66.888 106.8079
15711.663298 66.999 97.7518
15825.516487 67.148 87.4675
15940.194703 67.302 75.9101
16055.703925 67.430 63.1307
16172.050174 67.509 49.3135
16289.239516 67.522 34.7922
16407.278061 67.460 20.0202
16526.171961 67.324 5.4854
16645.927415 67.126 -8.3932
16766.550667 66.889 -21.3391
16888.048005 66.650 -33.2328
17010.425762 66.456 -44.0863
17133.690320 66.359 -54.0010
17257.848103 66.409 -63.1299
17382.905584 66.638 -71.6503
17508.869284 67.049 -79.7500
17635.745768 67.621 -87.6208
17763.541652 68.315 -95.4588
17892.263597 69.083 -103.4680
18021.918315 69.885 -111.8634
18152.512564 70.686 -120.8751
18284.053153 71.459 -130.7542
18416.546939 72.184 -141.7795
18550.000830 72.845 -154.2685
18684.421783 73.434 -168.5559
18819.816805 73.944 175.1104
18956.192956 74.371 156.8521
19093.557344 74.718 137.5508
19231.917131 74.988 118.8524
19371.279531 75.189 102.4285
19511.651807 75.329 89.2313
19653.041280 75.420 79.4964
19795.455318 75.472 73.1292
19938.901348 75.496 69.9877
