* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:58:00 AM
* REW Settings:
15229.769630 75.463 -164.8323
15340.130819 75.529 -166.8315
15451.291730 75.648 -170.2440
15563.258160 75.778 -174.8552
15676.035944 75.876 179.5184
15789.630962 75.910 173.0529
15904.049137 75.855 165.9246
16019.296433 75.697 158.3062
16135.378859 75.429 150.3581
16252.302465 75.050 142.2199
16370.073348 74.564 134.0058
16488.697648 73.976 125.8017
16608.181548 73.295 117.6626
16728.531278 72.528 109.6065
16849.753112 71.687 101.6066
16971.853368 70.783 93.5861
17094.838414 69.832 85.4194
17218.714660 68.852 76.9428
17343.488565 67.871 67.9775
17469.166632 66.923 58.3621
17595.755415 66.056 47.9926
17723.261512 65.322 36.8557
17851.691571 64.772 25.0365
17981.052287 64.435 12.6899
18111.350404 64.309 -0.0145
18242.592715 64.354 -12.9448
18374.786062 64.513 -26.0315
18507.937336 64.724 -39.2607
18642.053479 64.935 -52.6531
18777.141484 65.106 -66.2379
18913.208391 65.212 -80.0244
19050.261296 65.239 -93.9666
19188.307342 65.184 -107.9136
19327.353727 65.055 -121.5540
19467.407699 64.870 -134.3833
19608.476560 64.656 -145.7444
19750.567664 64.446 -154.9451
19893.688419 64.279 -161.4009
20037.846286 64.186 -164.7216
