* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:45:28 PM
* REW Settings:
15598.629201 68.305 162.1156
15711.663298 68.535 159.8758
15825.516487 68.742 157.4426
15940.194703 68.924 154.8057
16055.703925 69.079 151.9523
16172.050174 69.204 148.8727
16289.239516 69.295 145.5642
16407.278061 69.347 142.0328
16526.171961 69.357 138.2916
16645.927415 69.323 134.3580
16766.550667 69.245 130.2493
16888.048005 69.123 125.9808
17010.425762 68.958 121.5642
17133.690320 68.751 117.0078
17257.848103 68.504 112.3165
17382.905584 68.219 107.4932
17508.869284 67.894 102.5404
17635.745768 67.529 97.4629
17763.541652 67.125 92.2681
17892.263597 66.681 86.9653
18021.918315 66.198 81.5618
18152.512564 65.682 76.0563
18284.053153 65.141 70.4315
18416.546939 64.588 64.6454
18550.000830 64.041 58.6242
18684.421783 63.521 52.2613
18819.816805 63.051 45.4288
18956.192956 62.649 38.0073
19093.557344 62.326 29.9436
19231.917131 62.082 21.3342
19371.279531 61.908 12.5126
19511.651807 61.790 4.0795
19653.041280 61.714 -3.1846
19795.455318 61.667 -8.5105
19938.901348 61.645 -11.3211
