* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:27:48 PM
* REW Settings:
15229.769630 90.320 -39.9813
15340.130819 90.167 -46.0815
15451.291730 89.977 -52.0251
15563.258160 89.753 -57.8141
15676.035944 89.496 -63.4541
15789.630962 89.210 -68.9546
15904.049137 88.899 -74.3295
16019.296433 88.565 -79.5955
16135.378859 88.209 -84.7704
16252.302465 87.833 -89.8701
16370.073348 87.435 -94.9066
16488.697648 87.015 -99.8856
16608.181548 86.569 -104.8057
16728.531278 86.095 -109.6584
16849.753112 85.591 -114.4306
16971.853368 85.057 -119.1062
17094.838414 84.494 -123.6704
17218.714660 83.905 -128.1126
17343.488565 83.293 -132.4290
17469.166632 82.668 -136.6251
17595.755415 82.039 -140.7173
17723.261512 81.418 -144.7345
17851.691571 80.822 -148.7214
17981.052287 80.270 -152.7424
18111.350404 79.780 -156.8834
18242.592715 79.370 -161.2515
18374.786062 79.048 -165.9658
18507.937336 78.814 -171.1443
18642.053479 78.655 -176.8854
18777.141484 78.547 176.7480
18913.208391 78.465 169.7443
19050.261296 78.385 162.1595
19188.307342 78.288 154.1391
19327.353727 78.165 145.9399
19467.407699 78.016 137.9436
19608.476560 77.854 130.6364
19750.567664 77.699 124.5518
19893.688419 77.577 120.1830
20037.846286 77.509 117.9006
