* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:59:01 PM
* REW Settings:
12000.912606 98.438 85.8517
12087.876166 97.993 81.7553
12175.469900 97.601 77.4590
12263.698373 97.266 72.9070
12352.566187 96.988 68.0466
12442.077974 96.766 62.8279
12532.238400 96.592 57.2029
12623.052165 96.459 51.1246
12714.524005 96.355 44.5480
12806.658687 96.266 37.4296
12899.461015 96.178 29.7268
12992.935827 96.078 21.3975
13087.087996 95.953 12.3961
13181.922430 95.792 2.6714
13277.444074 95.587 -7.8381
13373.657907 95.332 -19.2083
13470.568945 95.024 -31.5260
13568.182241 94.664 -44.8753
13666.502883 94.255 -59.3002
13765.535996 93.800 -74.7407
13865.286744 93.308 -90.9600
13965.760328 92.785 -107.5176
14066.961984 92.239 -123.8485
14168.896989 91.680 -139.4296
14271.570658 91.114 -153.9194
14374.988342 90.550 -167.1921
14479.155433 89.992 -179.2802
14584.077362 89.446 169.7001
14689.759598 88.915 159.6060
14796.207652 88.404 150.2985
14903.427072 87.913 141.6542
15011.423448 87.447 133.5679
15120.202410 87.007 125.9507
15229.769630 86.595 118.7260
15340.130819 86.214 111.8266
15451.291730 85.865 105.1931
15563.258160 85.549 98.7731
15676.035944 85.264 92.5234
15789.630962 85.009 86.4131
15904.049137 84.782 80.4249
16019.296433 84.581 74.5553
16135.378859 84.412 68.8073
16252.302465 84.285 63.1791
16370.073348 84.214 57.6506
16488.697648 84.216 52.1718
16608.181548 84.306 46.6622
16728.531278 84.489 41.0238
16849.753112 84.761 35.1628
16971.853368 85.115 29.0129
17094.838414 85.541 22.5490
17218.714660 86.032 15.7858
17343.488565 86.587 8.7629
17469.166632 87.206 1.5190
17595.755415 87.883 -5.9323
17723.261512 88.610 -13.6230
17851.691571 89.371 -21.6373
17981.052287 90.145 -30.1061
18111.350404 90.910 -39.1941
18242.592715 91.645 -49.0885
18374.786062 92.334 -59.9994
18507.937336 92.960 -72.1852
18642.053479 93.516 -86.0100
18777.141484 93.995 -102.0260
18913.208391 94.395 -121.0004
19050.261296 94.716 -143.5686
19188.307342 94.963 -168.9891
19327.353727 95.142 165.9534
19467.407699 95.262 144.8584
19608.476560 95.336 128.9946
19750.567664 95.376 117.9319
19893.688419 95.394 110.9563
20037.846286 95.400 107.5808
