* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:59:06 PM
* REW Settings:
14723.145416 77.026 -32.6806
14829.835397 77.252 -39.7791
14937.298497 77.431 -46.8910
15045.540320 77.563 -54.0155
15154.566507 77.646 -61.1516
15264.382743 77.678 -68.2943
15374.994752 77.656 -75.4329
15486.408302 77.577 -82.5504
15598.629201 77.439 -89.6252
15711.663298 77.242 -96.6326
15825.516487 76.987 -103.5496
15940.194703 76.679 -110.3566
16055.703925 76.321 -117.0417
16172.050174 75.920 -123.6008
16289.239516 75.483 -130.0389
16407.278061 75.017 -136.3690
16526.171961 74.532 -142.6108
16645.927415 74.033 -148.7883
16766.550667 73.530 -154.9294
16888.048005 73.030 -161.0645
17010.425762 72.540 -167.2249
17133.690320 72.068 -173.4438
17257.848103 71.625 -179.7568
17382.905584 71.218 173.7985
17508.869284 70.858 167.1799
17635.745768 70.554 160.3400
17763.541652 70.310 153.2252
17892.263597 70.131 145.7739
18021.918315 70.011 137.9180
18152.512564 69.940 129.5828
18284.053153 69.904 120.6877
18416.546939 69.886 111.1421
18550.000830 69.871 100.8284
18684.421783 69.848 89.5809
18819.816805 69.811 77.1613
18956.192956 69.757 63.2665
19093.557344 69.691 47.6516
19231.917131 69.614 30.4779
19371.279531 69.534 12.7994
19511.651807 69.457 -3.4696
19653.041280 69.390 -16.4934
19795.455318 69.341 -25.3136
19938.901348 69.314 -29.7086
