* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:44:38 PM
* REW Settings:
12087.876166 100.827 84.7901
12175.469900 100.139 80.2111
12263.698373 99.415 75.7503
12352.566187 98.657 71.3992
12442.077974 97.871 67.1467
12532.238400 97.059 62.9783
12623.052165 96.226 58.8759
12714.524005 95.374 54.8175
12806.658687 94.508 50.7793
12899.461015 93.633 46.7375
12992.935827 92.754 42.6746
13087.087996 91.878 38.5841
13181.922430 91.015 34.4831
13277.444074 90.176 30.4307
13373.657907 89.381 26.5805
13470.568945 88.655 23.3809
13568.182241 88.027 22.9027
13666.502883 87.532 81.2340
13765.535996 87.199 174.6313
13865.286744 87.044 174.7743
13965.760328 87.065 171.5137
14066.961984 87.243 167.3958
14168.896989 87.544 162.9059
14271.570658 87.935 158.1921
14374.988342 88.384 153.3056
14479.155433 88.865 148.2617
14584.077362 89.360 143.0593
14689.759598 89.855 137.6899
14796.207652 90.342 132.1404
14903.427072 90.813 126.3961
15011.423448 91.262 120.4413
15120.202410 91.686 114.2621
15229.769630 92.079 107.8472
15340.130819 92.437 101.1895
15451.291730 92.756 94.2869
15563.258160 93.032 87.1425
15676.035944 93.260 79.7638
15789.630962 93.437 72.1628
15904.049137 93.561 64.3555
16019.296433 93.627 56.3621
16135.378859 93.633 48.2075
16252.302465 93.577 39.9216
16370.073348 93.458 31.5378
16488.697648 93.278 23.0903
16608.181548 93.040 14.6110
16728.531278 92.751 6.1263
16849.753112 92.417 -2.3427
16971.853368 92.049 -10.7793
17094.838414 91.657 -19.1687
17218.714660 91.254 -27.4949
17343.488565 90.859 -35.7401
17469.166632 90.494 -43.8857
17595.755415 90.190 -51.9171
17723.261512 89.980 -59.8324
17851.691571 89.898 -67.6555
17981.052287 89.971 -75.4520
18111.350404 90.205 -83.3429
18242.592715 90.586 -91.5103
18374.786062 91.079 -100.1926
18507.937336 91.642 -109.6796
18642.053479 92.235 -120.3218
18777.141484 92.820 -132.5715
18913.208391 93.373 -147.0450
19050.261296 93.873 -164.5165
19188.307342 94.310 174.4838
19327.353727 94.676 150.9005
19467.407699 94.970 127.9958
19608.476560 95.195 109.1768
19750.567664 95.354 95.6469
19893.688419 95.456 87.0954
20037.846286 95.505 82.9755
