* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:25:50 PM
* REW Settings:
14512.062604 71.383 22.7559
14617.222992 71.291 16.2609
14723.145416 71.155 10.0725
14829.835397 70.990 4.2163
14937.298497 70.812 -1.3020
15045.540320 70.640 -6.4945
15154.566507 70.494 -11.3906
15264.382743 70.390 -16.0354
15374.994752 70.348 -20.4890
15486.408302 70.378 -24.8251
15598.629201 70.487 -29.1292
15711.663298 70.672 -33.4942
15825.516487 70.923 -38.0150
15940.194703 71.222 -42.7795
16055.703925 71.549 -47.8618
16172.050174 71.880 -53.3143
16289.239516 72.196 -59.1664
16407.278061 72.475 -65.4237
16526.171961 72.702 -72.0707
16645.927415 72.863 -79.0734
16766.550667 72.949 -86.3827
16888.048005 72.951 -93.9379
17010.425762 72.865 -101.6718
17133.690320 72.692 -109.5167
17257.848103 72.435 -117.4127
17382.905584 72.098 -125.3119
17508.869284 71.690 -133.1831
17635.745768 71.220 -141.0104
17763.541652 70.697 -148.7917
17892.263597 70.131 -156.5392
18021.918315 69.534 -164.2802
18152.512564 68.920 -172.0638
18284.053153 68.305 -179.9662
18416.546939 67.707 171.9064
18550.000830 67.143 163.4206
18684.421783 66.632 154.4286
18819.816805 66.185 144.7934
18956.192956 65.808 134.4340
19093.557344 65.503 123.4035
19231.917131 65.263 111.9863
19371.279531 65.081 100.7586
19511.651807 64.948 90.5223
19653.041280 64.855 82.1069
19795.455318 64.796 76.1680
19938.901348 64.767 73.1090
