* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:34:57 PM
* REW Settings:
14304.006046 53.371 -107.8920
14407.658770 53.867 -109.3492
14512.062604 54.358 -111.1756
14617.222992 54.832 -113.3043
14723.145416 55.283 -115.6898
14829.835397 55.707 -118.2992
14937.298497 56.105 -121.1097
15045.540320 56.479 -124.1066
15154.566507 56.829 -127.2810
15264.382743 57.158 -130.6292
15374.994752 57.469 -134.1522
15486.408302 57.764 -137.8560
15598.629201 58.044 -141.7533
15711.663298 58.310 -145.8625
15825.516487 58.560 -150.2062
15940.194703 58.788 -154.8054
16055.703925 58.991 -159.6766
16172.050174 59.161 -164.8282
16289.239516 59.293 -170.2587
16407.278061 59.380 -175.9583
16526.171961 59.421 178.0906
16645.927415 59.411 171.9109
16766.550667 59.350 165.5291
16888.048005 59.242 158.9724
17010.425762 59.092 152.2657
17133.690320 58.909 145.4280
17257.848103 58.705 138.4687
17382.905584 58.496 131.3853
17508.869284 58.302 124.1600
17635.745768 58.141 116.7589
17763.541652 58.031 109.1313
17892.263597 57.982 101.2112
18021.918315 57.996 92.9229
18152.512564 58.063 84.1876
18284.053153 58.167 74.9314
18416.546939 58.286 65.0878
18550.000830 58.398 54.5891
18684.421783 58.483 43.3505
18819.816805 58.525 31.2393
18956.192956 58.516 18.0333
19093.557344 58.453 3.3934
19231.917131 58.339 -13.0635
19371.279531 58.186 -31.3646
19511.651807 58.014 -50.3450
19653.041280 57.848 -67.3398
19795.455318 57.715 -79.6426
19938.901348 57.642 -85.9324
