* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:20 PM
* REW Settings:
14304.006046 71.144 -24.6248
14407.658770 71.633 -22.9908
14512.062604 72.112 -21.0770
14617.222992 72.577 -18.9760
14723.145416 73.025 -16.7611
14829.835397 73.455 -14.4930
14937.298497 73.867 -12.2240
15045.540320 74.262 -9.9999
15154.566507 74.641 -7.8610
15264.382743 75.002 -5.8424
15374.994752 75.347 -3.9740
15486.408302 75.675 -2.2802
15598.629201 75.986 -0.7810
15711.663298 76.278 0.5077
15825.516487 76.552 1.5729
15940.194703 76.806 2.4047
16055.703925 77.040 2.9950
16172.050174 77.252 3.3387
16289.239516 77.442 3.4337
16407.278061 77.608 3.2809
16526.171961 77.751 2.8843
16645.927415 77.869 2.2489
16766.550667 77.966 1.3789
16888.048005 78.043 0.2747
17010.425762 78.103 -1.0693
17133.690320 78.149 -2.6649
17257.848103 78.183 -4.5293
17382.905584 78.207 -6.6825
17508.869284 78.225 -9.1438
17635.745768 78.236 -11.9294
17763.541652 78.247 -15.0520
17892.263597 78.262 -18.5239
18021.918315 78.294 -22.3633
18152.512564 78.353 -26.6046
18284.053153 78.454 -31.3095
18416.546939 78.608 -36.5752
18550.000830 78.819 -42.5348
18684.421783 79.082 -49.3440
18819.816805 79.385 -57.1477
18956.192956 79.707 -66.0190
19093.557344 80.028 -75.8658
19231.917131 80.329 -86.3313
19371.279531 80.595 -96.7601
19511.651807 80.813 -106.3077
19653.041280 80.979 -114.1559
19795.455318 81.090 -119.6882
19938.901348 81.145 -122.5355
