* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:01:10 PM
* REW Settings:
15374.994752 76.353 159.9649
15486.408302 76.209 156.9240
15598.629201 76.091 153.9747
15711.663298 76.003 151.0054
15825.516487 75.938 147.9111
15940.194703 75.881 144.6125
16055.703925 75.815 141.0696
16172.050174 75.718 137.2856
16289.239516 75.574 133.3001
16407.278061 75.373 129.1751
16526.171961 75.106 124.9813
16645.927415 74.773 120.7889
16766.550667 74.373 116.6628
16888.048005 73.911 112.6599
17010.425762 73.393 108.8255
17133.690320 72.826 105.1902
17257.848103 72.223 101.7631
17382.905584 71.596 98.5273
17508.869284 70.963 95.4335
17635.745768 70.345 92.3984
17763.541652 69.759 89.3080
17892.263597 69.226 86.0269
18021.918315 68.756 82.4133
18152.512564 68.356 78.3345
18284.053153 68.021 73.6785
18416.546939 67.740 68.3574
18550.000830 67.501 62.3063
18684.421783 67.290 55.4803
18819.816805 67.099 47.8603
18956.192956 66.923 39.4741
19093.557344 66.761 30.4444
19231.917131 66.616 21.0515
19371.279531 66.489 11.7758
19511.651807 66.384 3.2610
19653.041280 66.302 -3.8069
19795.455318 66.246 -8.8457
19938.901348 66.218 -11.4608
