* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:57:31 AM
* REW Settings:
15563.258160 73.260 -121.4545
15676.035944 73.093 -126.7493
15789.630962 72.877 -132.1047
15904.049137 72.609 -137.5098
16019.296433 72.285 -142.9434
16135.378859 71.901 -148.3729
16252.302465 71.454 -153.7532
16370.073348 70.941 -159.0259
16488.697648 70.361 -164.1179
16608.181548 69.714 -168.9403
16728.531278 69.000 -173.3849
16849.753112 68.221 -177.3186
16971.853368 67.383 179.4221
17094.838414 66.490 177.0354
17218.714660 65.550 175.7468
17343.488565 64.574 175.7708
17469.166632 63.574 177.2146
17595.755415 62.566 179.9258
17723.261512 61.568 -176.6328
17851.691571 60.599 -173.2961
17981.052287 59.677 -170.8708
18111.350404 58.815 -169.8333
18242.592715 58.019 -170.2859
18374.786062 57.290 -172.0969
18507.937336 56.618 -175.0483
18642.053479 55.990 -178.9231
18777.141484 55.394 176.4636
18913.208391 54.816 171.2607
19050.261296 54.251 165.5942
19188.307342 53.696 159.5898
19327.353727 53.156 153.4048
19467.407699 52.645 147.2649
19608.476560 52.183 141.4963
19750.567664 51.797 136.5292
19893.688419 51.517 132.8462
20037.846286 51.369 130.8774
