* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:57:56 PM
* REW Settings:
12175.469900 87.883 166.2385
12263.698373 87.871 162.7412
12352.566187 87.866 158.8329
12442.077974 87.865 154.4929
12532.238400 87.863 149.6997
12623.052165 87.853 144.4341
12714.524005 87.828 138.6821
12806.658687 87.780 132.4378
12899.461015 87.703 125.7058
12992.935827 87.588 118.5037
13087.087996 87.432 110.8623
13181.922430 87.233 102.8272
13277.444074 86.991 94.4581
13373.657907 86.711 85.8276
13470.568945 86.399 77.0205
13568.182241 86.061 68.1302
13666.502883 85.707 59.2551
13765.535996 85.344 50.4915
13865.286744 84.979 41.9273
13965.760328 84.619 33.6353
14066.961984 84.266 25.6702
14168.896989 83.922 18.0674
14271.570658 83.586 10.8456
14374.988342 83.255 4.0107
14479.155433 82.924 -2.4392
14584.077362 82.588 -8.5088
14689.759598 82.241 -14.2012
14796.207652 81.877 -19.5143
14903.427072 81.489 -24.4398
15011.423448 81.075 -28.9618
15120.202410 80.631 -33.0562
15229.769630 80.154 -36.6907
15340.130819 79.647 -39.8251
15451.291730 79.110 -42.4136
15563.258160 78.549 -44.4094
15676.035944 77.973 -45.7749
15789.630962 77.394 -46.4949
15904.049137 76.830 -46.5923
16019.296433 76.300 -46.1371
16135.378859 75.824 -45.2446
16252.302465 75.425 -44.0610
16370.073348 75.118 -42.7429
16488.697648 74.915 -41.4353
16608.181548 74.822 -40.2577
16728.531278 74.840 -39.2999
16849.753112 74.964 -38.6282
16971.853368 75.188 -38.2958
17094.838414 75.502 -38.3557
17218.714660 75.892 -38.8667
17343.488565 76.343 -39.8928
17469.166632 76.839 -41.4951
17595.755415 77.361 -43.7221
17723.261512 77.894 -46.6017
17851.691571 78.423 -50.1410
17981.052287 78.937 -54.3303
18111.350404 79.430 -59.1504
18242.592715 79.895 -64.5793
18374.786062 80.327 -70.5951
18507.937336 80.721 -77.1732
18642.053479 81.074 -84.2784
18777.141484 81.381 -91.8524
18913.208391 81.639 -99.7970
19050.261296 81.849 -107.9591
19188.307342 82.010 -116.1212
19327.353727 82.128 -124.0033
19467.407699 82.208 -131.2791
19608.476560 82.258 -137.6080
19750.567664 82.285 -142.6711
19893.688419 82.299 -146.2037
20037.846286 82.303 -148.0184
