* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:13:38 PM
* REW Settings:
14304.006046 76.495 96.0459
14407.658770 76.410 88.6959
14512.062604 76.358 80.6563
14617.222992 76.333 71.8434
14723.145416 76.328 62.1803
14829.835397 76.333 51.6092
14937.298497 76.336 40.1071
15045.540320 76.325 27.7069
15154.566507 76.290 14.5148
15264.382743 76.224 0.7186
15374.994752 76.125 -13.4255
15486.408302 75.992 -27.6321
15598.629201 75.828 -41.6366
15711.663298 75.637 -55.2375
15825.516487 75.422 -68.3144
15940.194703 75.184 -80.8196
16055.703925 74.921 -92.7572
16172.050174 74.631 -104.1574
16289.239516 74.306 -115.0579
16407.278061 73.942 -125.4916
16526.171961 73.531 -135.4825
16645.927415 73.071 -145.0469
16766.550667 72.559 -154.1968
16888.048005 71.997 -162.9425
17010.425762 71.389 -171.2941
17133.690320 70.741 -179.2600
17257.848103 70.061 173.1546
17382.905584 69.360 165.9531
17508.869284 68.653 159.1503
17635.745768 67.960 152.7756
17763.541652 67.309 146.8726
17892.263597 66.733 141.4897
18021.918315 66.272 136.6574
18152.512564 65.962 132.3421
18284.053153 65.830 128.3824
18416.546939 65.878 124.4364
18550.000830 66.082 120.0042
18684.421783 66.401 114.5714
18819.816805 66.788 107.8214
18956.192956 67.198 99.7912
19093.557344 67.596 90.8871
19231.917131 67.957 81.7599
19371.279531 68.267 73.1183
19511.651807 68.515 65.5743
19653.041280 68.701 59.5797
19795.455318 68.823 55.4341
19938.901348 68.884 53.3183
