* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:15:16 PM
* REW Settings:
12928.777972 69.029 47.8499
13022.465227 68.563 38.0778
13116.831378 68.144 26.7148
13211.881345 67.801 13.5741
13307.620084 67.567 -1.2024
13404.052584 67.467 -16.9292
13501.183875 67.514 -32.5059
13599.019019 67.704 -46.9446
13697.563116 68.014 -59.7846
13796.821305 68.414 -71.0576
13896.798760 68.874 -81.0337
13997.500692 69.364 -90.0237
14098.932352 69.864 -98.2930
14201.099028 70.361 -106.0413
14304.006046 70.847 -113.4109
14407.658770 71.321 -120.5009
14512.062604 71.784 -127.3805
14617.222992 72.243 -134.1018
14723.145416 72.704 -140.7073
14829.835397 73.174 -147.2371
14937.298497 73.658 -153.7322
15045.540320 74.160 -160.2371
15154.566507 74.683 -166.8009
15264.382743 75.222 -173.4758
15374.994752 75.774 179.6837
15486.408302 76.331 172.6237
15598.629201 76.883 165.2938
15711.663298 77.420 157.6512
15825.516487 77.934 149.6631
15940.194703 78.414 141.3094
16055.703925 78.855 132.5817
16172.050174 79.251 123.4830
16289.239516 79.599 114.0242
16407.278061 79.898 104.2214
16526.171961 80.148 94.0931
16645.927415 80.352 83.6597
16766.550667 80.516 72.9387
16888.048005 80.645 61.9449
17010.425762 80.751 50.6876
17133.690320 80.844 39.1679
17257.848103 80.935 27.3777
17382.905584 81.037 15.3010
17508.869284 81.160 2.9137
17635.745768 81.309 -9.8111
17763.541652 81.488 -22.8989
17892.263597 81.695 -36.3691
18021.918315 81.923 -50.2279
18152.512564 82.162 -64.4634
18284.053153 82.400 -79.0393
18416.546939 82.624 -93.8908
18550.000830 82.820 -108.9296
18684.421783 82.977 -124.0571
18819.816805 83.088 -139.2072
18956.192956 83.149 -154.4446
19093.557344 83.161 -170.2351
19231.917131 83.132 171.5815
19371.279531 83.072 142.7349
19511.651807 82.995 73.8950
19653.041280 82.916 22.9113
19795.455318 82.852 6.1857
19938.901348 82.815 0.1379
