* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:27:26 PM
* REW Settings:
14098.932352 81.115 95.4895
14201.099028 80.961 88.7634
14304.006046 80.791 81.6877
14407.658770 80.593 74.2760
14512.062604 80.359 66.5591
14617.222992 80.078 58.5842
14723.145416 79.742 50.4142
14829.835397 79.346 42.1250
14937.298497 78.887 33.8031
15045.540320 78.362 25.5447
15154.566507 77.772 17.4559
15264.382743 77.119 9.6543
15374.994752 76.406 2.2715
15486.408302 75.640 -4.5475
15598.629201 74.826 -10.6483
15711.663298 73.976 -15.8816
15825.516487 73.104 -20.1348
15940.194703 72.231 -23.3841
16055.703925 71.383 -25.7568
16172.050174 70.591 -27.5620
16289.239516 69.891 -29.2408
16407.278061 69.312 -31.2379
16526.171961 68.876 -33.8695
16645.927415 68.590 -37.2734
16766.550667 68.445 -41.4412
16888.048005 68.427 -46.2826
17010.425762 68.518 -51.6808
17133.690320 68.703 -57.5256
17257.848103 68.972 -63.7283
17382.905584 69.317 -70.2280
17508.869284 69.733 -76.9945
17635.745768 70.211 -84.0289
17763.541652 70.741 -91.3643
17892.263597 71.305 -99.0634
18021.918315 71.884 -107.2126
18152.512564 72.454 -115.9137
18284.053153 72.993 -125.2725
18416.546939 73.482 -135.3871
18550.000830 73.902 -146.3405
18684.421783 74.240 -158.1849
18819.816805 74.486 -170.9190
18956.192956 74.636 175.5578
19093.557344 74.691 161.5184
19231.917131 74.660 147.4773
19371.279531 74.559 134.1899
19511.651807 74.414 122.5169
19653.041280 74.258 113.2164
19795.455318 74.127 106.8018
19938.901348 74.052 103.5428
