* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:38:50 PM
* REW Settings:
13307.620084 71.818 115.5245
13404.052584 71.473 111.3770
13501.183875 71.151 106.9221
13599.019019 70.849 102.1219
13697.563116 70.564 96.9415
13796.821305 70.292 91.3458
13896.798760 70.031 85.2958
13997.500692 69.777 78.7432
14098.932352 69.528 71.6233
14201.099028 69.280 63.8423
14304.006046 69.031 55.2510
14407.658770 68.780 45.5902
14512.062604 68.526 34.3703
14617.222992 68.268 20.5818
14723.145416 68.004 1.9855
14829.835397 67.736 -26.1083
14937.298497 67.462 -66.8591
15045.540320 67.180 -105.7075
15154.566507 66.891 -131.6932
15264.382743 66.594 -149.4264
15374.994752 66.291 -163.0796
15486.408302 65.989 -174.5850
15598.629201 65.696 175.1545
15711.663298 65.421 165.6628
15825.516487 65.174 156.6498
15940.194703 64.961 147.9147
16055.703925 64.780 139.3086
16172.050174 64.622 130.7245
16289.239516 64.472 122.0952
16407.278061 64.311 113.3938
16526.171961 64.121 104.6304
16645.927415 63.886 95.8472
16766.550667 63.594 87.1139
16888.048005 63.238 78.5256
17010.425762 62.815 70.2026
17133.690320 62.324 62.2908
17257.848103 61.768 54.9585
17382.905584 61.156 48.3883
17508.869284 60.494 42.7435
17635.745768 59.796 38.1085
17763.541652 59.076 34.3964
17892.263597 58.349 31.2740
18021.918315 57.629 28.1895
18152.512564 56.929 24.5326
18284.053153 56.260 19.8300
18416.546939 55.628 13.8262
18550.000830 55.036 6.4353
18684.421783 54.486 -2.3549
18819.816805 53.976 -12.5514
18956.192956 53.508 -24.1582
19093.557344 53.082 -37.0850
19231.917131 52.701 -50.9607
19371.279531 52.370 -64.9525
19511.651807 52.093 -77.8333
19653.041280 51.878 -88.3739
19795.455318 51.729 -95.7244
19938.901348 51.653 -99.4692
