* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:58 PM
* REW Settings:
12714.524005 88.933 33.3537
12806.658687 88.709 34.8513
12899.461015 88.563 35.8038
12992.935827 88.498 36.1693
13087.087996 88.512 35.9274
13181.922430 88.597 35.0894
13277.444074 88.741 33.7010
13373.657907 88.932 31.8403
13470.568945 89.153 29.6099
13568.182241 89.392 27.1262
13666.502883 89.636 24.5096
13765.535996 89.876 21.8760
13865.286744 90.102 19.3317
13965.760328 90.308 16.9714
14066.961984 90.492 14.8793
14168.896989 90.651 13.1296
14271.570658 90.787 11.7888
14374.988342 90.904 10.9147
14479.155433 91.010 10.5546
14584.077362 91.115 10.7403
14689.759598 91.230 11.4821
14796.207652 91.367 12.7612
14903.427072 91.538 14.5239
15011.423448 91.752 16.6781
15120.202410 92.012 19.0956
15229.769630 92.319 21.6217
15340.130819 92.668 24.0910
15451.291730 93.050 26.3464
15563.258160 93.451 28.2563
15676.035944 93.858 29.7268
15789.630962 94.255 30.7059
15904.049137 94.629 31.1826
16019.296433 94.966 31.1810
16135.378859 95.256 30.7527
16252.302465 95.492 29.9670
16370.073348 95.670 28.9014
16488.697648 95.790 27.6330
16608.181548 95.854 26.2332
16728.531278 95.869 24.7640
16849.753112 95.842 23.2768
16971.853368 95.783 21.8112
17094.838414 95.707 20.3937
17218.714660 95.631 19.0359
17343.488565 95.572 17.7318
17469.166632 95.552 16.4527
17595.755415 95.590 15.1429
17723.261512 95.703 13.7142
17851.691571 95.899 12.0444
17981.052287 96.175 9.9822
18111.350404 96.519 7.3582
18242.592715 96.909 4.0026
18374.786062 97.320 -0.2387
18507.937336 97.727 -5.4922
18642.053479 98.111 -11.8521
18777.141484 98.456 -19.3788
18913.208391 98.754 -28.0895
19050.261296 98.999 -37.9230
19188.307342 99.194 -48.6728
19327.353727 99.340 -59.9052
19467.407699 99.443 -70.9307
19608.476560 99.510 -80.9080
19750.567664 99.549 -89.0410
19893.688419 99.569 -94.7418
20037.846286 99.577 -97.6662
