* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:22:15 PM
* REW Settings:
13997.500692 72.832 159.0008
14098.932352 72.907 153.2057
14201.099028 72.918 146.9721
14304.006046 72.867 140.3675
14407.658770 72.765 133.4497
14512.062604 72.624 126.2645
14617.222992 72.463 118.8438
14723.145416 72.302 111.2066
14829.835397 72.166 103.3619
14937.298497 72.077 95.3112
15045.540320 72.056 87.0529
15154.566507 72.115 78.5853
15264.382743 72.259 69.9087
15374.994752 72.479 61.0262
15486.408302 72.759 51.9440
15598.629201 73.077 42.6706
15711.663298 73.405 33.2182
15825.516487 73.718 23.6045
15940.194703 73.991 13.8573
16055.703925 74.201 4.0182
16172.050174 74.332 -5.8524
16289.239516 74.369 -15.6768
16407.278061 74.308 -25.3641
16526.171961 74.147 -34.8217
16645.927415 73.894 -43.9669
16766.550667 73.562 -52.7397
16888.048005 73.170 -61.1085
17010.425762 72.746 -69.0737
17133.690320 72.324 -76.6683
17257.848103 71.946 -83.9557
17382.905584 71.654 -91.0253
17508.869284 71.488 -97.9891
17635.745768 71.477 -104.9752
17763.541652 71.625 -112.1221
17892.263597 71.917 -119.5745
18021.918315 72.319 -127.4791
18152.512564 72.791 -135.9863
18284.053153 73.292 -145.2537
18416.546939 73.791 -155.4548
18550.000830 74.259 -166.7950
18684.421783 74.680 -179.5166
18819.816805 75.041 166.1273
18956.192956 75.337 149.9975
19093.557344 75.565 132.3590
19231.917131 75.731 114.2094
19371.279531 75.842 97.1741
19511.651807 75.907 82.7805
19653.041280 75.940 71.8663
19795.455318 75.953 64.6485
19938.901348 75.957 61.0765
