* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:59 PM
* REW Settings:
15264.382743 70.825 -135.8226
15374.994752 70.475 -142.2562
15486.408302 70.086 -148.1655
15598.629201 69.665 -153.5251
15711.663298 69.226 -158.3584
15825.516487 68.786 -162.7634
15940.194703 68.363 -166.9202
16055.703925 67.971 -171.0614
16172.050174 67.616 -175.4177
16289.239516 67.289 179.8401
16407.278061 66.976 174.6312
16526.171961 66.656 168.9644
16645.927415 66.308 162.9153
16766.550667 65.914 156.5989
16888.048005 65.461 150.1495
17010.425762 64.939 143.7086
17133.690320 64.344 137.4148
17257.848103 63.675 131.3958
17382.905584 62.935 125.7593
17508.869284 62.131 120.5804
17635.745768 61.273 115.8911
17763.541652 60.375 111.6628
17892.263597 59.457 107.7916
18021.918315 58.540 104.0906
18152.512564 57.652 100.3013
18284.053153 56.820 96.1304
18416.546939 56.066 91.2959
18550.000830 55.407 85.5653
18684.421783 54.842 78.7688
18819.816805 54.362 70.7939
18956.192956 53.946 61.5793
19093.557344 53.576 51.1390
19231.917131 53.238 39.6494
19371.279531 52.925 27.6021
19511.651807 52.643 15.9136
19653.041280 52.406 5.8016
19795.455318 52.232 -1.5796
19938.901348 52.140 -5.4481
