* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:49 PM
* REW Settings:
14304.006046 80.665 58.9359
14407.658770 80.674 49.5175
14512.062604 80.660 39.8160
14617.222992 80.615 29.8918
14723.145416 80.533 19.8163
14829.835397 80.410 9.6675
14937.298497 80.243 -0.4771
15045.540320 80.034 -10.5458
15154.566507 79.786 -20.4802
15264.382743 79.506 -30.2372
15374.994752 79.201 -39.7916
15486.408302 78.883 -49.1372
15598.629201 78.561 -58.2853
15711.663298 78.245 -67.2626
15825.516487 77.942 -76.1063
15940.194703 77.653 -84.8585
16055.703925 77.374 -93.5580
16172.050174 77.096 -102.2313
16289.239516 76.806 -110.8868
16407.278061 76.487 -119.5115
16526.171961 76.125 -128.0736
16645.927415 75.711 -136.5295
16766.550667 75.237 -144.8315
16888.048005 74.700 -152.9335
17010.425762 74.099 -160.7922
17133.690320 73.438 -168.3674
17257.848103 72.720 -175.6191
17382.905584 71.949 177.4956
17508.869284 71.132 171.0230
17635.745768 70.277 165.0120
17763.541652 69.395 159.5059
17892.263597 68.502 154.5249
18021.918315 67.618 150.0384
18152.512564 66.772 145.9322
18284.053153 65.998 141.9854
18416.546939 65.329 137.8815
18550.000830 64.794 133.2649
18684.421783 64.403 127.8281
18819.816805 64.146 121.3939
18956.192956 63.995 113.9698
19093.557344 63.917 105.7703
19231.917131 63.879 97.2072
19371.279531 63.855 88.8414
19511.651807 63.832 81.2898
19653.041280 63.807 75.1200
19795.455318 63.785 70.7717
19938.901348 63.771 68.5297
