* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:52:12 PM
* REW Settings:
12203.141422 74.538 40.3981
12291.570415 74.966 30.7476
12380.640201 75.461 20.1487
12470.355424 75.993 8.7561
12560.720760 76.533 -3.2169
12651.740920 77.058 -15.5397
12743.420650 77.551 -28.0073
12835.764729 77.996 -40.4702
12928.777972 78.383 -52.8402
13022.465227 78.703 -65.0792
13116.831378 78.951 -77.1832
13211.881345 79.125 -89.1683
13307.620084 79.227 -101.0629
13404.052584 79.261 -112.9048
13501.183875 79.231 -124.7427
13599.019019 79.143 -136.6355
13697.563116 79.005 -148.6539
13796.821305 78.822 -160.8788
13896.798760 78.601 -173.4007
13997.500692 78.345 173.6846
14098.932352 78.059 160.2806
14201.099028 77.745 146.3026
14304.006046 77.406 131.6955
14407.658770 77.045 116.4625
14512.062604 76.666 100.6952
14617.222992 76.272 84.5911
14723.145416 75.866 68.4399
14829.835397 75.452 52.5674
14937.298497 75.032 37.2616
15045.540320 74.609 22.7183
15154.566507 74.184 9.0264
15264.382743 73.758 -3.8112
15374.994752 73.329 -15.8469
15486.408302 72.899 -27.1595
15598.629201 72.466 -37.8372
15711.663298 72.032 -47.9664
15825.516487 71.598 -57.6292
15940.194703 71.167 -66.9019
16055.703925 70.744 -75.8567
16172.050174 70.334 -84.5615
16289.239516 69.943 -93.0831
16407.278061 69.579 -101.4868
16526.171961 69.249 -109.8387
16645.927415 68.959 -118.2038
16766.550667 68.713 -126.6466
16888.048005 68.516 -135.2278
17010.425762 68.365 -144.0020
17133.690320 68.261 -153.0161
17257.848103 68.201 -162.3069
17382.905584 68.184 -171.9001
17508.869284 68.212 178.1884
17635.745768 68.291 167.9509
17763.541652 68.429 157.3848
17892.263597 68.633 146.4875
18021.918315 68.909 135.2555
18152.512564 69.253 123.6843
18284.053153 69.655 111.7783
18416.546939 70.093 99.5645
18550.000830 70.543 87.1106
18684.421783 70.978 74.5476
18819.816805 71.377 62.0879
18956.192956 71.721 50.0514
19093.557344 71.999 38.9321
19231.917131 72.206 29.6495
19371.279531 72.348 25.0449
19511.651807 72.434 55.5294
19653.041280 72.477 155.9943
19795.455318 72.495 161.5287
19938.901348 72.499 161.4490
