* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:54:32 AM
* REW Settings:
15229.769630 76.473 -138.2903
15340.130819 76.276 -143.5547
15451.291730 76.000 -148.8195
15563.258160 75.647 -154.0350
15676.035944 75.219 -159.1572
15789.630962 74.721 -164.1499
15904.049137 74.156 -168.9843
16019.296433 73.530 -173.6368
16135.378859 72.848 -178.0847
16252.302465 72.114 177.7009
16370.073348 71.331 173.7612
16488.697648 70.502 170.1553
16608.181548 69.630 166.9634
16728.531278 68.715 164.2844
16849.753112 67.764 162.2246
16971.853368 66.780 160.8744
17094.838414 65.774 160.2689
17218.714660 64.755 160.3395
17343.488565 63.741 160.8774
17469.166632 62.749 161.5416
17595.755415 61.801 161.9302
17723.261512 60.916 161.6825
17851.691571 60.115 160.5526
17981.052287 59.410 158.4201
18111.350404 58.808 155.2545
18242.592715 58.312 151.0657
18374.786062 57.915 145.8638
18507.937336 57.610 139.6350
18642.053479 57.384 132.3313
18777.141484 57.227 123.8765
18913.208391 57.126 114.1975
19050.261296 57.070 103.2979
19188.307342 57.047 91.3827
19327.353727 57.047 78.9865
19467.407699 57.061 66.9750
19608.476560 57.081 56.3280
19750.567664 57.102 47.8467
19893.688419 57.118 42.0170
20037.846286 57.127 39.0637
