* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:44:46 PM
* REW Settings:
15598.629201 67.671 141.1121
15711.663298 67.222 141.4514
15825.516487 66.763 142.3096
15940.194703 66.312 143.7460
16055.703925 65.887 145.7710
16172.050174 65.512 148.3082
16289.239516 65.211 151.1636
16407.278061 65.000 154.0334
16526.171961 64.886 156.5649
16645.927415 64.859 158.4483
16766.550667 64.902 159.4856
16888.048005 64.986 159.6053
17010.425762 65.086 158.8333
17133.690320 65.177 157.2515
17257.848103 65.241 154.9641
17382.905584 65.265 152.0760
17508.869284 65.240 148.6821
17635.745768 65.164 144.8617
17763.541652 65.036 140.6759
17892.263597 64.860 136.1660
18021.918315 64.643 131.3525
18152.512564 64.392 126.2346
18284.053153 64.117 120.7904
18416.546939 63.831 114.9783
18550.000830 63.546 108.7361
18684.421783 63.276 101.9854
18819.816805 63.036 94.6400
18956.192956 62.838 86.6318
19093.557344 62.690 77.9656
19231.917131 62.591 68.8000
19371.279531 62.534 59.5308
19511.651807 62.509 50.8003
19653.041280 62.502 43.3867
19795.455318 62.503 38.0135
19938.901348 62.505 35.1984
