* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:31:15 PM
* REW Settings:
14098.932352 72.384 163.3295
14201.099028 72.236 157.3850
14304.006046 72.030 151.1981
14407.658770 71.776 144.7746
14512.062604 71.480 138.1032
14617.222992 71.151 131.1572
14723.145416 70.799 123.8963
14829.835397 70.428 116.2676
14937.298497 70.046 108.2070
15045.540320 69.655 99.6397
15154.566507 69.256 90.4798
15264.382743 68.850 80.6293
15374.994752 68.433 69.9777
15486.408302 68.003 58.4029
15598.629201 67.555 45.7800
15711.663298 67.087 32.0060
15825.516487 66.596 17.0496
15940.194703 66.083 1.0269
16055.703925 65.550 -15.7342
16172.050174 65.002 -32.7044
16289.239516 64.450 -49.2871
16407.278061 63.911 -65.0001
16526.171961 63.407 -79.5829
16645.927415 62.973 -92.9813
16766.550667 62.648 -105.2663
16888.048005 62.476 -116.5446
17010.425762 62.492 -126.8859
17133.690320 62.716 -136.2446
17257.848103 63.143 -144.3112
17382.905584 63.744 -150.0501
17508.869284 64.476 -149.7197
17635.745768 65.295 -125.9226
17763.541652 66.161 -70.5529
17892.263597 67.041 -56.3567
18021.918315 67.909 -59.3517
18152.512564 68.748 -67.5979
18284.053153 69.542 -78.4979
18416.546939 70.282 -91.4239
18550.000830 70.960 -106.3790
18684.421783 71.567 -123.6102
18819.816805 72.099 -143.2692
18956.192956 72.554 -164.8553
19093.557344 72.929 173.2341
19231.917131 73.227 153.1468
19371.279531 73.451 136.3492
19511.651807 73.610 123.2582
19653.041280 73.715 113.7336
19795.455318 73.776 107.5309
19938.901348 73.803 104.4728
