* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:02:59 AM
* REW Settings:
14066.961984 77.023 -104.7682
14168.896989 77.364 -107.2332
14271.570658 77.657 -110.2268
14374.988342 77.898 -113.6135
14479.155433 78.090 -117.3020
14584.077362 78.234 -121.2322
14689.759598 78.332 -125.3647
14796.207652 78.382 -129.6737
14903.427072 78.385 -134.1392
15011.423448 78.339 -138.7429
15120.202410 78.240 -143.4641
15229.769630 78.085 -148.2780
15340.130819 77.873 -153.1558
15451.291730 77.602 -158.0662
15563.258160 77.271 -162.9780
15676.035944 76.882 -167.8628
15789.630962 76.437 -172.6964
15904.049137 75.939 -177.4582
16019.296433 75.390 177.8706
16135.378859 74.794 173.3117
16252.302465 74.151 168.8941
16370.073348 73.463 164.6583
16488.697648 72.730 160.6578
16608.181548 71.953 156.9567
16728.531278 71.135 153.6214
16849.753112 70.279 150.7056
16971.853368 69.394 148.2286
17094.838414 68.489 146.1506
17218.714660 67.581 144.3538
17343.488565 66.685 142.6435
17469.166632 65.821 140.7766
17595.755415 65.001 138.5122
17723.261512 64.237 135.6612
17851.691571 63.530 132.1128
17981.052287 62.871 127.8333
18111.350404 62.250 122.8444
18242.592715 61.649 117.1953
18374.786062 61.053 110.9357
18507.937336 60.452 104.0937
18642.053479 59.839 96.6570
18777.141484 59.210 88.5536
18913.208391 58.570 79.6351
19050.261296 57.926 69.6672
19188.307342 57.290 58.3585
19327.353727 56.680 45.5035
19467.407699 56.115 31.3391
19608.476560 55.618 16.9775
19750.567664 55.215 4.3105
19893.688419 54.931 -4.8865
20037.846286 54.783 -9.6406
