* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:38:22 PM
* REW Settings:
13116.831378 70.932 135.7739
13211.881345 70.603 132.9290
13307.620084 70.229 129.9869
13404.052584 69.801 127.0521
13501.183875 69.312 124.2352
13599.019019 68.762 121.6475
13697.563116 68.152 119.3964
13796.821305 67.489 117.5809
13896.798760 66.782 116.2913
13997.500692 66.045 115.6102
14098.932352 65.294 115.6184
14201.099028 64.550 116.3965
14304.006046 63.841 118.0127
14407.658770 63.197 120.4817
14512.062604 62.656 123.6929
14617.222992 62.247 127.3389
14723.145416 61.993 130.9183
14829.835397 61.890 133.8625
14937.298497 61.915 135.7220
15045.540320 62.030 136.2820
15154.566507 62.191 135.5504
15264.382743 62.364 133.6766
15374.994752 62.525 130.8665
15486.408302 62.662 127.3235
15598.629201 62.775 123.2145
15711.663298 62.871 118.6553
15825.516487 62.959 113.7102
15940.194703 63.044 108.4011
16055.703925 63.127 102.7227
16172.050174 63.203 96.6595
16289.239516 63.260 90.2015
16407.278061 63.283 83.3560
16526.171961 63.258 76.1541
16645.927415 63.170 68.6548
16766.550667 63.007 60.9435
16888.048005 62.762 53.1310
17010.425762 62.430 45.3523
17133.690320 62.010 37.7642
17257.848103 61.503 30.5430
17382.905584 60.916 23.8810
17508.869284 60.256 17.9718
17635.745768 59.534 12.9821
17763.541652 58.763 8.9933
17892.263597 57.961 5.9175
18021.918315 57.144 3.4266
18152.512564 56.331 0.9735
18284.053153 55.540 -2.0570
18416.546939 54.785 -6.1572
18550.000830 54.075 -11.6016
18684.421783 53.413 -18.4753
18819.816805 52.797 -26.7525
18956.192956 52.222 -36.3502
19093.557344 51.681 -47.1185
19231.917131 51.171 -58.7587
19371.279531 50.697 -70.6981
19511.651807 50.271 -82.0345
19653.041280 49.916 -91.6779
19795.455318 49.657 -98.6457
19938.901348 49.520 -102.2805
