* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:09:49 PM
* REW Settings:
14407.658770 75.414 -21.2800
14512.062604 75.283 -28.6765
14617.222992 75.181 -35.7441
14723.145416 75.117 -42.5339
14829.835397 75.090 -49.1062
14937.298497 75.100 -55.5244
15045.540320 75.141 -61.8491
15154.566507 75.202 -68.1332
15264.382743 75.274 -74.4176
15374.994752 75.345 -80.7297
15486.408302 75.408 -87.0835
15598.629201 75.458 -93.4835
15711.663298 75.493 -99.9302
15825.516487 75.518 -106.4280
15940.194703 75.537 -112.9904
16055.703925 75.553 -119.6434
16172.050174 75.571 -126.4229
16289.239516 75.586 -133.3680
16407.278061 75.592 -140.5139
16526.171961 75.579 -147.8835
16645.927415 75.534 -155.4827
16766.550667 75.445 -163.2986
16888.048005 75.299 -171.2998
17010.425762 75.088 -179.4402
17133.690320 74.805 172.3375
17257.848103 74.445 164.0988
17382.905584 74.006 155.9153
17508.869284 73.486 147.8619
17635.745768 72.888 140.0142
17763.541652 72.213 132.4457
17892.263597 71.465 125.2221
18021.918315 70.650 118.3941
18152.512564 69.773 111.9863
18284.053153 68.846 105.9842
18416.546939 67.879 100.3226
18550.000830 66.888 94.8813
18684.421783 65.894 89.5007
18819.816805 64.921 84.0181
18956.192956 64.000 78.3223
19093.557344 63.163 72.4080
19231.917131 62.443 66.4090
19371.279531 61.861 60.5930
19511.651807 61.425 55.3148
19653.041280 61.127 50.9498
19795.455318 60.947 47.8309
19938.901348 60.864 46.2054
