* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:30:44 PM
* REW Settings:
14407.658770 62.307 -163.2741
14512.062604 62.544 -147.7257
14617.222992 62.956 -128.3778
14723.145416 63.524 -111.7522
14829.835397 64.211 -101.4279
14937.298497 64.978 -96.3844
15045.540320 65.784 -94.8060
15154.566507 66.601 -95.4510
15264.382743 67.405 -97.5933
15374.994752 68.182 -100.8143
15486.408302 68.921 -104.8673
15598.629201 69.614 -109.6029
15711.663298 70.255 -114.9278
15825.516487 70.839 -120.7812
15940.194703 71.363 -127.1207
16055.703925 71.822 -133.9137
16172.050174 72.212 -141.1318
16289.239516 72.532 -148.7474
16407.278061 72.779 -156.7327
16526.171961 72.953 -165.0601
16645.927415 73.057 -173.7032
16766.550667 73.093 177.3597
16888.048005 73.066 168.1443
17010.425762 72.983 158.6577
17133.690320 72.854 148.8969
17257.848103 72.690 138.8473
17382.905584 72.504 128.4821
17508.869284 72.315 117.7597
17635.745768 72.142 106.6248
17763.541652 72.005 95.0091
17892.263597 71.927 82.8345
18021.918315 71.922 70.0229
18152.512564 72.001 56.5081
18284.053153 72.164 42.2500
18416.546939 72.399 27.2233
18550.000830 72.690 11.2820
18684.421783 73.014 -6.6885
18819.816805 73.347 -42.9949
18956.192956 73.670 169.1464
19093.557344 73.965 147.8557
19231.917131 74.221 134.5106
19371.279531 74.430 123.9417
19511.651807 74.592 115.5026
19653.041280 74.708 109.1027
19795.455318 74.781 104.7810
19938.901348 74.816 102.6000
