* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:31:33 PM
* REW Settings:
14407.658770 60.881 -136.8042
14512.062604 60.944 -142.2400
14617.222992 60.951 -147.6082
14723.145416 60.895 -152.8921
14829.835397 60.770 -158.0613
14937.298497 60.574 -163.0762
15045.540320 60.306 -167.8927
15154.566507 59.969 -172.4668
15264.382743 59.566 -176.7596
15374.994752 59.105 179.2581
15486.408302 58.595 175.6021
15598.629201 58.044 172.2734
15711.663298 57.463 169.2573
15825.516487 56.865 166.5248
15940.194703 56.260 164.0341
16055.703925 55.660 161.7338
16172.050174 55.076 159.5649
16289.239516 54.517 157.4629
16407.278061 53.992 155.3597
16526.171961 53.507 153.1899
16645.927415 53.063 150.8982
16766.550667 52.661 148.4456
16888.048005 52.298 145.8118
17010.425762 51.972 142.9919
17133.690320 51.686 139.9901
17257.848103 51.443 136.8099
17382.905584 51.252 133.4467
17508.869284 51.125 129.8767
17635.745768 51.074 126.0508
17763.541652 51.106 121.8898
17892.263597 51.222 117.2888
18021.918315 51.413 112.1294
18152.512564 51.665 106.2902
18284.053153 51.956 99.6536
18416.546939 52.268 92.1049
18550.000830 52.584 83.5273
18684.421783 52.890 73.8070
18819.816805 53.177 62.8630
18956.192956 53.437 50.7271
19093.557344 53.666 37.6763
19231.917131 53.862 24.3424
19371.279531 54.024 11.6595
19511.651807 54.153 0.5996
19653.041280 54.249 -8.1061
19795.455318 54.313 -14.0477
19938.901348 54.345 -17.0477
