* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:04:13 PM
* REW Settings:
15374.994752 77.399 25.4269
15486.408302 77.182 19.2668
15598.629201 77.004 13.1075
15711.663298 76.864 6.8911
15825.516487 76.755 0.5598
15940.194703 76.664 -5.9343
16055.703925 76.570 -12.6193
16172.050174 76.455 -19.4966
16289.239516 76.297 -26.5402
16407.278061 76.082 -33.7021
16526.171961 75.800 -40.9224
16645.927415 75.446 -48.1376
16766.550667 75.020 -55.2894
16888.048005 74.522 -62.3244
17010.425762 73.958 -69.1942
17133.690320 73.330 -75.8512
17257.848103 72.643 -82.2443
17382.905584 71.904 -88.3131
17508.869284 71.116 -93.9850
17635.745768 70.286 -99.1747
17763.541652 69.422 -103.7914
17892.263597 68.538 -107.7583
18021.918315 67.650 -111.0455
18152.512564 66.782 -113.7147
18284.053153 65.964 -115.9583
18416.546939 65.229 -118.1019
18550.000830 64.605 -120.5491
18684.421783 64.110 -123.6766
18819.816805 63.742 -127.7376
18956.192956 63.482 -132.8073
19093.557344 63.299 -138.7739
19231.917131 63.162 -145.3524
19371.279531 63.047 -152.1056
19511.651807 62.941 -158.4878
19653.041280 62.846 -163.9155
19795.455318 62.770 -167.8608
19938.901348 62.728 -169.9344
