* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:29:34 PM
* REW Settings:
16172.050174 70.255 -92.5225
16289.239516 70.585 -91.8855
16407.278061 70.964 -92.0488
16526.171961 71.369 -92.9835
16645.927415 71.780 -94.6467
16766.550667 72.180 -96.9915
16888.048005 72.555 -99.9685
17010.425762 72.895 -103.5260
17133.690320 73.193 -107.6097
17257.848103 73.445 -112.1653
17382.905584 73.652 -117.1417
17508.869284 73.817 -122.4951
17635.745768 73.946 -128.1911
17763.541652 74.049 -134.2090
17892.263597 74.133 -140.5457
18021.918315 74.211 -147.2181
18152.512564 74.287 -154.2635
18284.053153 74.366 -161.7372
18416.546939 74.449 -169.7089
18550.000830 74.531 -178.2611
18684.421783 74.606 172.5170
18819.816805 74.669 162.5389
18956.192956 74.712 151.7498
19093.557344 74.729 140.1935
19231.917131 74.715 128.1170
19371.279531 74.673 116.0723
19511.651807 74.608 104.9093
19653.041280 74.536 95.5953
19795.455318 74.473 88.9539
19938.901348 74.436 85.5143
