* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:49:05 PM
* REW Settings:
15229.769630 88.550 -129.7172
15340.130819 88.305 -136.3753
15451.291730 87.983 -142.9472
15563.258160 87.584 -149.3904
15676.035944 87.109 -155.6631
15789.630962 86.560 -161.7278
15904.049137 85.940 -167.5525
16019.296433 85.254 -173.1122
16135.378859 84.506 -178.3884
16252.302465 83.700 176.6302
16370.073348 82.843 171.9481
16488.697648 81.938 167.5640
16608.181548 80.991 163.4752
16728.531278 80.007 159.6870
16849.753112 78.991 156.2240
16971.853368 77.948 153.1445
17094.838414 76.883 150.5549
17218.714660 75.802 148.6226
17343.488565 74.714 147.5858
17469.166632 73.630 147.7477
17595.755415 72.568 149.4178
17723.261512 71.546 152.7418
17851.691571 70.587 157.4061
17981.052287 69.711 162.4525
18111.350404 68.930 166.6063
18242.592715 68.246 168.9576
18374.786062 67.651 169.2725
18507.937336 67.130 167.7828
18642.053479 66.673 164.8699
18777.141484 66.275 160.8862
18913.208391 65.935 156.1071
19050.261296 65.657 150.7557
19188.307342 65.442 145.0515
19327.353727 65.287 139.2510
19467.407699 65.183 133.6616
19608.476560 65.120 128.6245
19750.567664 65.086 124.4797
19893.688419 65.069 121.5272
20037.846286 65.064 119.9907
