* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:13:16 PM
* REW Settings:
13495.190303 86.115 109.1838
13592.982015 85.996 102.9315
13691.482366 85.853 96.3575
13790.696491 85.692 89.4622
13890.629563 85.519 82.2374
13991.286791 85.341 74.6700
14092.673422 85.160 66.7471
14194.794743 84.979 58.4603
14297.656077 84.795 49.8104
14401.262787 84.605 40.8118
14505.620274 84.403 31.4951
14610.733978 84.182 21.9081
14716.609379 83.937 12.1155
14823.251997 83.660 2.1953
14930.667392 83.346 -7.7654
15038.861162 82.993 -17.6767
15147.838950 82.599 -27.4520
15257.606435 82.165 -37.0144
15368.169341 81.694 -46.3019
15479.533431 81.191 -55.2719
15591.704511 80.664 -63.9050
15704.688430 80.124 -72.2056
15818.491076 79.579 -80.2002
15933.118383 79.040 -87.9308
16048.576327 78.511 -95.4451
16164.870926 77.993 -102.7827
16282.008245 77.481 -109.9658
16399.994388 76.966 -116.9940
16518.835508 76.438 -123.8469
16638.537799 75.889 -130.4927
16759.107503 75.316 -136.8989
16880.550905 74.719 -143.0376
17002.874335 74.106 -148.8931
17126.084171 73.489 -154.4617
17250.186837 72.889 -159.7549
17375.188802 72.332 -164.8020
17501.096582 71.852 -169.6527
17627.916743 71.487 -174.3831
17755.655894 71.269 -179.1000
17884.320696 71.216 176.0549
18013.917856 71.326 170.9089
18144.454131 71.572 165.2676
18275.936325 71.913 158.9318
18408.371293 72.303 151.7142
18541.765940 72.697 143.4573
18676.127219 73.062 134.0447
18811.462136 73.371 123.4250
18947.777745 73.610 111.6545
19085.081153 73.771 98.9730
19223.379519 73.856 85.8911
19362.680051 73.875 73.2046
19502.990012 73.846 61.8584
19644.316718 73.790 52.7087
19786.667534 73.735 46.3516
19930.049884 73.701 43.1095
