* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:36:46 PM
* REW Settings:
15374.994752 76.426 -31.0760
15486.408302 76.433 -34.6232
15598.629201 76.478 -37.7245
15711.663298 76.557 -40.4845
15825.516487 76.672 -43.0047
15940.194703 76.825 -45.3946
16055.703925 77.018 -47.7729
16172.050174 77.246 -50.2613
16289.239516 77.502 -52.9742
16407.278061 77.774 -56.0083
16526.171961 78.047 -59.4360
16645.927415 78.306 -63.3026
16766.550667 78.534 -67.6282
16888.048005 78.720 -72.4114
17010.425762 78.850 -77.6332
17133.690320 78.917 -83.2611
17257.848103 78.911 -89.2530
17382.905584 78.829 -95.5591
17508.869284 78.664 -102.1263
17635.745768 78.417 -108.8999
17763.541652 78.086 -115.8284
17892.263597 77.675 -122.8678
18021.918315 77.187 -129.9873
18152.512564 76.629 -137.1744
18284.053153 76.011 -144.4396
18416.546939 75.342 -151.8188
18550.000830 74.636 -159.3738
18684.421783 73.905 -167.1865
18819.816805 73.163 -175.3480
18956.192956 72.422 176.0599
19093.557344 71.695 166.9984
19231.917131 70.995 157.5264
19371.279531 70.339 147.8852
19511.651807 69.749 138.5826
19653.041280 69.257 130.4058
19795.455318 68.898 124.2751
19938.901348 68.708 120.9862
