* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:33:49 PM
* REW Settings:
15711.663298 76.314 147.3967
15825.516487 76.111 142.3633
15940.194703 75.821 137.4619
16055.703925 75.447 132.7579
16172.050174 74.995 128.3093
16289.239516 74.471 124.1655
16407.278061 73.884 120.3659
16526.171961 73.241 116.9374
16645.927415 72.554 113.8899
16766.550667 71.835 111.2106
16888.048005 71.097 108.8585
17010.425762 70.358 106.7607
17133.690320 69.636 104.8141
17257.848103 68.949 102.8927
17382.905584 68.315 100.8612
17508.869284 67.747 98.5897
17635.745768 67.255 95.9648
17763.541652 66.838 92.8953
17892.263597 66.493 89.3105
18021.918315 66.205 85.1583
18152.512564 65.959 80.4006
18284.053153 65.738 75.0096
18416.546939 65.523 68.9621
18550.000830 65.303 62.2324
18684.421783 65.069 54.7875
18819.816805 64.819 46.5894
18956.192956 64.557 37.6144
19093.557344 64.291 27.9050
19231.917131 64.034 17.6583
19371.279531 63.799 7.3238
19511.651807 63.596 -2.3768
19653.041280 63.437 -10.5776
19795.455318 63.327 -16.4933
19938.901348 63.271 -19.5812
