* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:31:18 PM
* REW Settings:
14617.222992 80.766 -145.3577
14723.145416 80.982 -150.5400
14829.835397 81.161 -155.7802
14937.298497 81.308 -161.0758
15045.540320 81.428 -166.4332
15154.566507 81.524 -171.8658
15264.382743 81.596 -177.3901
15374.994752 81.642 176.9780
15486.408302 81.659 171.2277
15598.629201 81.643 165.3557
15711.663298 81.590 159.3667
15825.516487 81.495 153.2718
15940.194703 81.358 147.0859
16055.703925 81.178 140.8243
16172.050174 80.955 134.5009
16289.239516 80.690 128.1270
16407.278061 80.384 121.7133
16526.171961 80.038 115.2709
16645.927415 79.653 108.8138
16766.550667 79.229 102.3576
16888.048005 78.769 95.9180
17010.425762 78.278 89.5071
17133.690320 77.763 83.1287
17257.848103 77.236 76.7750
17382.905584 76.713 70.4258
17508.869284 76.210 64.0473
17635.745768 75.752 57.5912
17763.541652 75.361 50.9943
17892.263597 75.060 44.1762
18021.918315 74.862 37.0423
18152.512564 74.771 29.4854
18284.053153 74.778 21.3893
18416.546939 74.862 12.6280
18550.000830 74.998 3.0541
18684.421783 75.159 -7.5197
18819.816805 75.324 -19.3494
18956.192956 75.473 -32.7767
19093.557344 75.598 -48.1618
19231.917131 75.691 -65.5801
19371.279531 75.753 -84.1998
19511.651807 75.787 -101.9539
19653.041280 75.801 -116.4748
19795.455318 75.802 -126.3774
19938.901348 75.801 -131.3115
