* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:04:49 PM
* REW Settings:
16055.703925 79.072 -3.6021
16172.050174 79.497 -9.3446
16289.239516 79.912 -15.4673
16407.278061 80.308 -21.9952
16526.171961 80.676 -28.9467
16645.927415 81.007 -36.3317
16766.550667 81.291 -44.1503
16888.048005 81.519 -52.3909
17010.425762 81.687 -61.0320
17133.690320 81.789 -70.0436
17257.848103 81.824 -79.3912
17382.905584 81.790 -89.0386
17508.869284 81.690 -98.9524
17635.745768 81.524 -109.1035
17763.541652 81.296 -119.4687
17892.263597 81.008 -130.0334
18021.918315 80.663 -140.7935
18152.512564 80.266 -151.7598
18284.053153 79.819 -162.9686
18416.546939 79.330 -174.4949
18550.000830 78.806 173.5232
18684.421783 78.258 160.8577
18819.816805 77.701 147.1697
18956.192956 77.154 132.0422
19093.557344 76.636 115.1814
19231.917131 76.168 96.9036
19371.279531 75.766 78.6255
19511.651807 75.442 62.4536
19653.041280 75.201 49.9653
19795.455318 75.043 41.7070
19938.901348 74.964 37.6407
