* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:50:36 PM
* REW Settings:
12263.698373 87.011 74.5492
12352.566187 86.217 73.7902
12442.077974 85.518 72.6961
12532.238400 84.942 71.0110
12623.052165 84.507 68.4776
12714.524005 84.218 64.8463
12806.658687 84.068 59.8652
12899.461015 84.037 53.2461
12992.935827 84.102 44.6169
13087.087996 84.243 33.4789
13181.922430 84.444 19.2589
13277.444074 84.696 1.6539
13373.657907 84.993 -18.6003
13470.568945 85.331 -39.3445
13568.182241 85.706 -58.2607
13666.502883 86.114 -74.3758
13765.535996 86.547 -87.9156
13865.286744 86.998 -99.4945
13965.760328 87.458 -109.6790
14066.961984 87.921 -118.8878
14168.896989 88.382 -127.4092
14271.570658 88.836 -135.4376
14374.988342 89.284 -143.1046
14479.155433 89.727 -150.5015
14584.077362 90.170 -157.6958
14689.759598 90.616 -164.7426
14796.207652 91.071 -171.6918
14903.427072 91.538 -178.5930
15011.423448 92.016 174.5031
15120.202410 92.504 167.5447
15229.769630 92.996 160.4800
15340.130819 93.485 153.2606
15451.291730 93.963 145.8431
15563.258160 94.419 138.1924
15676.035944 94.845 130.2833
15789.630962 95.230 122.1033
15904.049137 95.568 113.6516
16019.296433 95.851 104.9399
16135.378859 96.074 95.9910
16252.302465 96.237 86.8366
16370.073348 96.340 77.5156
16488.697648 96.389 68.0700
16608.181548 96.392 58.5417
16728.531278 96.369 48.9663
16849.753112 96.340 39.3649
16971.853368 96.335 29.7381
17094.838414 96.383 20.0598
17218.714660 96.510 10.2762
17343.488565 96.733 0.3112
17469.166632 97.051 -9.9249
17595.755415 97.452 -20.5218
17723.261512 97.913 -31.5572
17851.691571 98.406 -43.0867
17981.052287 98.904 -55.1364
18111.350404 99.384 -67.6988
18242.592715 99.826 -80.7336
18374.786062 100.217 -94.1720
18507.937336 100.546 -107.9315
18642.053479 100.810 -121.9439
18777.141484 101.007 -136.2151
18913.208391 101.140 -150.9617
19050.261296 101.215 -167.0171
19188.307342 101.240 172.5344
19327.353727 101.226 133.4581
19467.407699 101.184 58.6157
19608.476560 101.128 22.0515
19750.567664 101.070 7.1676
19893.688419 101.024 -0.4308
20037.846286 100.998 -3.8391
