* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:42:27 PM
* REW Settings:
12175.469900 99.091 -37.4095
12263.698373 98.530 -39.8554
12352.566187 97.987 -42.4683
12442.077974 97.465 -45.3120
12532.238400 96.966 -48.4433
12623.052165 96.487 -51.9116
12714.524005 96.024 -55.7599
12806.658687 95.573 -60.0282
12899.461015 95.130 -64.7581
12992.935827 94.689 -69.9968
13087.087996 94.249 -75.8023
13181.922430 93.809 -82.2458
13277.444074 93.368 -89.4134
13373.657907 92.929 -97.4041
13470.568945 92.497 -106.3194
13568.182241 92.077 -116.2401
13666.502883 91.677 -127.1844
13765.535996 91.307 -139.0528
13865.286744 90.975 -151.5835
13965.760328 90.692 -164.3647
14066.961984 90.464 -176.9279
14168.896989 90.295 171.1212
14271.570658 90.185 160.0154
14374.988342 90.128 149.8217
14479.155433 90.118 140.4897
14584.077362 90.143 131.9102
14689.759598 90.192 123.9575
14796.207652 90.252 116.5131
14903.427072 90.314 109.4751
15011.423448 90.370 102.7606
15120.202410 90.412 96.3038
15229.769630 90.436 90.0531
15340.130819 90.439 83.9678
15451.291730 90.417 78.0162
15563.258160 90.369 72.1740
15676.035944 90.293 66.4235
15789.630962 90.188 60.7540
15904.049137 90.051 55.1625
16019.296433 89.883 49.6541
16135.378859 89.684 44.2430
16252.302465 89.457 38.9512
16370.073348 89.211 33.8068
16488.697648 88.959 28.8404
16608.181548 88.723 24.0784
16728.531278 88.533 19.5367
16849.753112 88.425 15.2132
16971.853368 88.436 11.0831
17094.838414 88.598 7.0970
17218.714660 88.925 3.1815
17343.488565 89.410 -0.7567
17469.166632 90.028 -4.8298
17595.755415 90.744 -9.1693
17723.261512 91.519 -13.9254
17851.691571 92.318 -19.2618
17981.052287 93.110 -25.3380
18111.350404 93.871 -32.2849
18242.592715 94.582 -40.1898
18374.786062 95.230 -49.0969
18507.937336 95.804 -59.0311
18642.053479 96.299 -70.0406
18777.141484 96.711 -82.2674
18913.208391 97.041 -96.0643
19050.261296 97.292 -112.1995
19188.307342 97.472 -132.1196
19327.353727 97.588 -157.6130
19467.407699 97.655 172.4333
19608.476560 97.685 145.1957
19750.567664 97.692 126.1201
19893.688419 97.689 114.8179
20037.846286 97.685 109.6157
