* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 11:04:32 AM
* REW Settings:
14796.207652 75.538 -139.8710
14903.427072 75.385 -143.3014
15011.423448 75.190 -146.8295
15120.202410 74.953 -150.4440
15229.769630 74.673 -154.1310
15340.130819 74.348 -157.8721
15451.291730 73.975 -161.6428
15563.258160 73.554 -165.4138
15676.035944 73.082 -169.1530
15789.630962 72.559 -172.8271
15904.049137 71.987 -176.4019
16019.296433 71.366 -179.8411
16135.378859 70.701 176.8971
16252.302465 69.994 173.8657
16370.073348 69.251 171.1360
16488.697648 68.480 168.8089
16608.181548 67.694 167.0291
16728.531278 66.908 166.0026
16849.753112 66.148 166.0098
16971.853368 65.446 167.3895
17094.838414 64.842 170.4379
17218.714660 64.376 175.1440
17343.488565 64.077 -179.1691
17469.166632 63.956 -173.8576
17595.755415 63.994 -170.2969
17723.261512 64.156 -169.1884
17851.691571 64.398 -170.5332
17981.052287 64.679 -173.9930
18111.350404 64.969 -179.1774
18242.592715 65.245 174.2344
18374.786062 65.497 166.4601
18507.937336 65.718 157.6102
18642.053479 65.907 147.6830
18777.141484 66.064 136.5456
18913.208391 66.189 123.9058
19050.261296 66.285 109.3026
19188.307342 66.351 92.2375
19327.353727 66.391 72.7170
19467.407699 66.406 52.1913
19608.476560 66.404 33.5099
19750.567664 66.390 19.0536
19893.688419 66.374 9.5985
20037.846286 66.364 4.9927
