* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:25:02 PM
* REW Settings:
14512.062604 73.675 22.0011
14617.222992 73.755 14.5317
14723.145416 73.761 7.1661
14829.835397 73.695 -0.0215
14937.298497 73.562 -6.9670
15045.540320 73.371 -13.6207
15154.566507 73.136 -19.9503
15264.382743 72.870 -25.9439
15374.994752 72.593 -31.6119
15486.408302 72.324 -36.9885
15598.629201 72.082 -42.1312
15711.663298 71.885 -47.1179
15825.516487 71.743 -52.0400
15940.194703 71.660 -56.9913
16055.703925 71.630 -62.0562
16172.050174 71.643 -67.3003
16289.239516 71.684 -72.7671
16407.278061 71.736 -78.4790
16526.171961 71.785 -84.4426
16645.927415 71.819 -90.6526
16766.550667 71.830 -97.0961
16888.048005 71.811 -103.7538
17010.425762 71.759 -110.6038
17133.690320 71.676 -117.6255
17257.848103 71.566 -124.8050
17382.905584 71.436 -132.1384
17508.869284 71.295 -139.6351
17635.745768 71.151 -147.3157
17763.541652 71.009 -155.2093
17892.263597 70.874 -163.3505
18021.918315 70.745 -171.7760
18152.512564 70.619 179.4765
18284.053153 70.490 170.3697
18416.546939 70.348 160.8693
18550.000830 70.183 150.9465
18684.421783 69.981 140.5875
18819.816805 69.731 129.8087
18956.192956 69.427 118.6802
19093.557344 69.068 107.3632
19231.917131 68.662 96.1523
19371.279531 68.229 85.5027
19511.651807 67.802 75.9994
19653.041280 67.421 68.2582
19795.455318 67.132 62.8024
19938.901348 66.975 59.9880
