* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:50:45 PM
* REW Settings:
15120.202410 88.381 -145.1123
15229.769630 87.959 -150.6422
15340.130819 87.480 -156.0498
15451.291730 86.948 -161.3279
15563.258160 86.367 -166.4714
15676.035944 85.740 -171.4749
15789.630962 85.067 -176.3309
15904.049137 84.352 178.9707
16019.296433 83.595 174.4438
16135.378859 82.798 170.1071
16252.302465 81.961 165.9856
16370.073348 81.086 162.1182
16488.697648 80.175 158.5654
16608.181548 79.231 155.4253
16728.531278 78.256 152.8523
16849.753112 77.255 151.0898
16971.853368 76.239 150.5181
17094.838414 75.222 151.7214
17218.714660 74.229 155.5385
17343.488565 73.295 162.8916
17469.166632 72.467 173.8907
17595.755415 71.800 -173.6263
17723.261512 71.340 -163.3031
17851.691571 71.111 -157.1179
17981.052287 71.101 -154.8654
18111.350404 71.269 -155.6373
18242.592715 71.558 -158.6421
18374.786062 71.913 -163.3401
18507.937336 72.289 -169.3843
18642.053479 72.656 -176.5472
18777.141484 72.992 175.3359
18913.208391 73.282 166.4183
19050.261296 73.521 156.8893
19188.307342 73.704 147.0193
19327.353727 73.833 137.1888
19467.407699 73.913 127.8835
19608.476560 73.953 119.6411
19750.567664 73.967 112.9731
19893.688419 73.966 108.2952
20037.846286 73.963 105.8875
