* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:06 PM
* REW Settings:
15598.629201 74.623 153.7728
15711.663298 74.459 150.4200
15825.516487 74.250 147.0425
15940.194703 73.992 143.6790
16055.703925 73.687 140.3600
16172.050174 73.341 137.0991
16289.239516 72.958 133.8931
16407.278061 72.545 130.7280
16526.171961 72.105 127.5881
16645.927415 71.640 124.4628
16766.550667 71.150 121.3491
16888.048005 70.637 118.2503
17010.425762 70.100 115.1707
17133.690320 69.544 112.1095
17257.848103 68.972 109.0548
17382.905584 68.393 105.9807
17508.869284 67.813 102.8459
17635.745768 67.242 99.5973
17763.541652 66.686 96.1740
17892.263597 66.154 92.5137
18021.918315 65.649 88.5575
18152.512564 65.174 84.2527
18284.053153 64.729 79.5529
18416.546939 64.315 74.4152
18550.000830 63.929 68.7964
18684.421783 63.568 62.6497
18819.816805 63.226 55.9240
18956.192956 62.901 48.5682
19093.557344 62.587 40.5477
19231.917131 62.284 31.8831
19371.279531 61.995 22.7347
19511.651807 61.729 13.5306
19653.041280 61.504 5.0770
19795.455318 61.338 -1.5117
19938.901348 61.249 -5.1396
