* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:08 PM
* REW Settings:
14512.062604 73.048 -15.5898
14617.222992 73.284 -22.0286
14723.145416 73.584 -28.2843
14829.835397 73.936 -34.4326
14937.298497 74.327 -40.5488
15045.540320 74.742 -46.7013
15154.566507 75.167 -52.9469
15264.382743 75.589 -59.3287
15374.994752 75.998 -65.8754
15486.408302 76.388 -72.6031
15598.629201 76.755 -79.5183
15711.663298 77.097 -86.6218
15825.516487 77.415 -93.9139
15940.194703 77.712 -101.3981
16055.703925 77.986 -109.0848
16172.050174 78.237 -116.9912
16289.239516 78.459 -125.1381
16407.278061 78.645 -133.5437
16526.171961 78.784 -142.2172
16645.927415 78.864 -151.1523
16766.550667 78.876 -160.3253
16888.048005 78.810 -169.6946
17010.425762 78.658 -179.2037
17133.690320 78.417 171.2144
17257.848103 78.084 161.6331
17382.905584 77.660 152.1289
17508.869284 77.147 142.7783
17635.745768 76.548 133.6570
17763.541652 75.867 124.8407
17892.263597 75.109 116.4044
18021.918315 74.279 108.4222
18152.512564 73.383 100.9615
18284.053153 72.428 94.0728
18416.546939 71.420 87.7762
18550.000830 70.369 82.0412
18684.421783 69.287 76.7739
18819.816805 68.188 71.8148
18956.192956 67.094 66.9701
19093.557344 66.029 62.0784
19231.917131 65.025 57.0949
19371.279531 64.118 52.1463
19511.651807 63.345 47.5189
19653.041280 62.737 43.5870
19795.455318 62.321 40.7206
19938.901348 62.109 39.2087
