* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:53:43 PM
* REW Settings:
12291.570415 73.040 19.5292
12380.640201 73.485 7.4235
12470.355424 73.945 -4.7928
12560.720760 74.401 -16.8483
12651.740920 74.836 -28.5737
12743.420650 75.238 -39.8998
12835.764729 75.597 -50.8294
12928.777972 75.906 -61.4059
13022.465227 76.163 -71.6883
13116.831378 76.366 -81.7393
13211.881345 76.514 -91.6184
13307.620084 76.607 -101.3815
13404.052584 76.648 -111.0806
13501.183875 76.636 -120.7656
13599.019019 76.575 -130.4871
13697.563116 76.466 -140.2972
13796.821305 76.310 -150.2535
13896.798760 76.110 -160.4218
13997.500692 75.868 -170.8807
14098.932352 75.586 178.2726
14201.099028 75.269 166.9159
14304.006046 74.919 154.8943
14407.658770 74.540 142.0170
14512.062604 74.139 128.0638
14617.222992 73.719 112.8212
14723.145416 73.288 96.1705
14829.835397 72.850 78.2363
14937.298497 72.412 59.5168
15045.540320 71.980 40.8287
15154.566507 71.560 22.9998
15264.382743 71.156 6.5519
15374.994752 70.770 -8.3739
15486.408302 70.405 -21.8926
15598.629201 70.061 -34.2230
15711.663298 69.737 -45.5946
15825.516487 69.432 -56.2091
15940.194703 69.145 -66.2326
16055.703925 68.879 -75.8011
16172.050174 68.637 -85.0278
16289.239516 68.422 -94.0115
16407.278061 68.240 -102.8420
16526.171961 68.096 -111.6035
16645.927415 67.994 -120.3757
16766.550667 67.932 -129.2350
16888.048005 67.909 -138.2520
17010.425762 67.916 -147.4902
17133.690320 67.944 -157.0044
17257.848103 67.984 -166.8374
17382.905584 68.024 -177.0188
17508.869284 68.058 172.4353
17635.745768 68.082 161.5222
17763.541652 68.098 150.2520
17892.263597 68.112 138.6439
18021.918315 68.135 126.7290
18152.512564 68.182 114.5498
18284.053153 68.267 102.1670
18416.546939 68.401 89.6650
18550.000830 68.586 77.1581
18684.421783 68.819 64.7966
18819.816805 69.088 52.7764
18956.192956 69.375 41.3605
19093.557344 69.661 30.9606
19231.917131 69.926 22.4696
19371.279531 70.157 19.7050
19511.651807 70.344 114.2712
19653.041280 70.483 160.8093
19795.455318 70.573 161.0540
19938.901348 70.618 160.0352
