* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:22:05 PM
* REW Settings:
13865.286744 95.861 -41.0096
13965.760328 95.970 -48.8376
14066.961984 96.003 -56.2356
14168.896989 95.961 -63.2218
14271.570658 95.848 -69.8046
14374.988342 95.670 -75.9879
14479.155433 95.433 -81.7753
14584.077362 95.144 -87.1725
14689.759598 94.812 -92.1892
14796.207652 94.442 -96.8389
14903.427072 94.044 -101.1390
15011.423448 93.623 -105.1105
15120.202410 93.187 -108.7780
15229.769630 92.742 -112.1703
15340.130819 92.295 -115.3203
15451.291730 91.849 -118.2635
15563.258160 91.407 -121.0370
15676.035944 90.973 -123.6759
15789.630962 90.546 -126.2116
15904.049137 90.124 -128.6695
16019.296433 89.707 -131.0689
16135.378859 89.291 -133.4237
16252.302465 88.875 -135.7438
16370.073348 88.457 -138.0369
16488.697648 88.036 -140.3090
16608.181548 87.611 -142.5640
16728.531278 87.183 -144.8029
16849.753112 86.751 -147.0222
16971.853368 86.317 -149.2118
17094.838414 85.885 -151.3537
17218.714660 85.461 -153.4214
17343.488565 85.053 -155.3821
17469.166632 84.676 -157.2023
17595.755415 84.353 -158.8577
17723.261512 84.108 -160.3503
17851.691571 83.971 -161.7286
17981.052287 83.963 -163.1074
18111.350404 84.093 -164.6716
18242.592715 84.353 -166.6601
18374.786062 84.717 -169.3251
18507.937336 85.149 -172.8881
18642.053479 85.613 -177.5070
18777.141484 86.075 176.7385
18913.208391 86.509 169.8542
19050.261296 86.900 161.9458
19188.307342 87.235 153.2440
19327.353727 87.511 144.1329
19467.407699 87.728 135.1534
19608.476560 87.890 126.9472
19750.567664 88.003 120.1573
19893.688419 88.073 115.3224
20037.846286 88.107 112.8130
