* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:49 AM
* REW Settings:
15120.202410 75.609 -165.2836
15229.769630 75.584 -165.4834
15340.130819 75.656 -167.4294
15451.291730 75.785 -170.8231
15563.258160 75.928 -175.4418
15676.035944 76.042 178.9005
15789.630962 76.094 172.3799
15904.049137 76.058 165.1732
16019.296433 75.920 157.4541
16135.378859 75.671 149.3861
16252.302465 75.310 141.1132
16370.073348 74.841 132.7545
16488.697648 74.269 124.4004
16608.181548 73.601 116.1094
16728.531278 72.845 107.9016
16849.753112 72.012 99.7494
16971.853368 71.112 91.5731
17094.838414 70.159 83.2417
17218.714660 69.170 74.5853
17343.488565 68.167 65.4201
17469.166632 67.181 55.5826
17595.755415 66.251 44.9716
17723.261512 65.429 33.5823
17851.691571 64.764 21.5127
17981.052287 64.298 8.9317
18111.350404 64.042 -3.9788
18242.592715 63.973 -17.0796
18374.786062 64.042 -30.2978
18507.937336 64.187 -43.6222
18642.053479 64.353 -57.0801
18777.141484 64.494 -70.7103
18913.208391 64.580 -84.5323
19050.261296 64.594 -98.5085
19188.307342 64.531 -112.4950
19327.353727 64.397 -126.1855
19467.407699 64.209 -139.0769
19608.476560 63.993 -150.5056
19750.567664 63.783 -159.7689
19893.688419 63.615 -166.2719
20037.846286 63.522 -169.6174
