* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:27:21 PM
* REW Settings:
14937.298497 66.643 -144.3380
15045.540320 66.846 -143.5828
15154.566507 67.141 -142.9272
15264.382743 67.522 -142.5228
15374.994752 67.977 -142.5121
15486.408302 68.486 -143.0060
15598.629201 69.030 -144.0725
15711.663298 69.594 -145.7373
15825.516487 70.162 -147.9948
15940.194703 70.724 -150.8212
16055.703925 71.273 -154.1870
16172.050174 71.802 -158.0641
16289.239516 72.306 -162.4299
16407.278061 72.780 -167.2669
16526.171961 73.217 -172.5602
16645.927415 73.611 -178.2947
16766.550667 73.956 175.5478
16888.048005 74.245 168.9902
17010.425762 74.475 162.0620
17133.690320 74.643 154.7988
17257.848103 74.749 147.2409
17382.905584 74.796 139.4297
17508.869284 74.793 131.3998
17635.745768 74.752 123.1722
17763.541652 74.688 114.7470
17892.263597 74.616 106.1006
18021.918315 74.547 97.1884
18152.512564 74.487 87.9495
18284.053153 74.439 78.3105
18416.546939 74.398 68.1851
18550.000830 74.357 57.4661
18684.421783 74.311 46.0157
18819.816805 74.252 33.6591
18956.192956 74.178 20.2028
19093.557344 74.086 5.5306
19231.917131 73.979 -10.1748
19371.279531 73.860 -26.1406
19511.651807 73.738 -40.9729
19653.041280 73.626 -53.1502
19795.455318 73.540 -61.6206
19938.901348 73.492 -65.9185
