* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:49:04 PM
* REW Settings:
12263.698373 89.749 69.9316
12352.566187 89.064 66.7891
12442.077974 88.390 63.4944
12532.238400 87.736 59.9882
12623.052165 87.110 56.1949
12714.524005 86.524 52.0203
12806.658687 85.992 47.3474
12899.461015 85.528 42.0326
12992.935827 85.147 35.9026
13087.087996 84.860 28.7524
13181.922430 84.674 20.3517
13277.444074 84.592 10.4657
13373.657907 84.608 -1.0884
13470.568945 84.714 -14.3301
13568.182241 84.897 -28.9731
13666.502883 85.143 -44.3669
13765.535996 85.437 -59.6648
13865.286744 85.765 -74.1509
13965.760328 86.115 -87.4528
14066.961984 86.477 -99.5164
14168.896989 86.845 -110.4662
14271.570658 87.217 -120.4836
14374.988342 87.594 -129.7445
14479.155433 87.980 -138.3981
14584.077362 88.382 -146.5673
14689.759598 88.806 -154.3563
14796.207652 89.258 -161.8585
14903.427072 89.742 -169.1625
15011.423448 90.256 -176.3543
15120.202410 90.794 176.4827
15229.769630 91.347 169.2693
15340.130819 91.906 161.9333
15451.291730 92.456 154.4128
15563.258160 92.986 146.6577
15676.035944 93.483 138.6317
15789.630962 93.937 130.3137
15904.049137 94.337 121.6970
16019.296433 94.675 112.7897
16135.378859 94.944 103.6135
16252.302465 95.138 94.2025
16370.073348 95.254 84.6014
16488.697648 95.292 74.8639
16608.181548 95.256 65.0483
16728.531278 95.152 55.2127
16849.753112 94.998 45.4060
16971.853368 94.813 35.6595
17094.838414 94.629 25.9772
17218.714660 94.481 16.3287
17343.488565 94.405 6.6500
17469.166632 94.431 -3.1509
17595.755415 94.572 -13.1788
17723.261512 94.826 -23.5340
17851.691571 95.174 -34.2958
17981.052287 95.588 -45.5127
18111.350404 96.037 -57.1979
18242.592715 96.493 -69.3332
18374.786062 96.932 -81.8759
18507.937336 97.333 -94.7703
18642.053479 97.681 -107.9653
18777.141484 97.963 -121.4479
18913.208391 98.174 -135.3274
19050.261296 98.313 -150.0847
19188.307342 98.384 -167.4890
19327.353727 98.396 164.6729
19467.407699 98.365 96.8071
19608.476560 98.308 42.5896
19750.567664 98.242 23.6388
19893.688419 98.187 14.9336
20037.846286 98.155 11.1810
