* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2025 2:31:08 PM
* REW Settings:
14512.062604 61.736 -154.5269
14617.222992 61.916 -158.3917
14723.145416 62.028 -162.4694
14829.835397 62.071 -166.6948
14937.298497 62.043 -171.0071
15045.540320 61.948 -175.3522
15154.566507 61.788 -179.6844
15264.382743 61.569 176.0320
15374.994752 61.297 171.8226
15486.408302 60.978 167.7031
15598.629201 60.617 163.6810
15711.663298 60.222 159.7574
15825.516487 59.795 155.9305
15940.194703 59.341 152.1965
16055.703925 58.863 148.5527
16172.050174 58.363 144.9973
16289.239516 57.845 141.5279
16407.278061 57.313 138.1381
16526.171961 56.771 134.8154
16645.927415 56.226 131.5415
16766.550667 55.683 128.2943
16888.048005 55.150 125.0507
17010.425762 54.634 121.7870
17133.690320 54.144 118.4800
17257.848103 53.691 115.1062
17382.905584 53.288 111.6428
17508.869284 52.949 108.0633
17635.745768 52.690 104.3306
17763.541652 52.527 100.3852
17892.263597 52.470 96.1362
18021.918315 52.519 91.4611
18152.512564 52.662 86.2167
18284.053153 52.877 80.2556
18416.546939 53.135 73.4374
18550.000830 53.410 65.6301
18684.421783 53.679 56.7065
18819.816805 53.924 46.5457
18956.192956 54.135 35.0636
19093.557344 54.304 22.3120
19231.917131 54.431 8.6501
19371.279531 54.519 -5.1027
19511.651807 54.572 -17.7529
19653.041280 54.600 -28.1102
19795.455318 54.611 -35.3426
19938.901348 54.614 -39.0319
