* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:54:46 PM
* REW Settings:
12175.469900 89.065 75.0530
12263.698373 88.732 71.7916
12352.566187 88.495 68.0668
12442.077974 88.359 63.7811
12532.238400 88.322 58.8335
12623.052165 88.376 53.1205
12714.524005 88.510 46.5349
12806.658687 88.710 38.9662
12899.461015 88.959 30.3022
12992.935827 89.243 20.4402
13087.087996 89.549 9.3083
13181.922430 89.864 -3.0942
13277.444074 90.177 -16.6481
13373.657907 90.481 -31.0787
13470.568945 90.767 -45.9716
13568.182241 91.029 -60.8578
13666.502883 91.263 -75.3303
13765.535996 91.463 -89.1211
13865.286744 91.625 -102.1097
13965.760328 91.748 -114.2826
14066.961984 91.831 -125.6840
14168.896989 91.873 -136.3795
14271.570658 91.880 -146.4355
14374.988342 91.857 -155.9127
14479.155433 91.813 -164.8644
14584.077362 91.764 -173.3408
14689.759598 91.724 178.6080
14796.207652 91.712 170.9284
14903.427072 91.745 163.5609
15011.423448 91.841 156.4380
15120.202410 92.010 149.4854
15229.769630 92.255 142.6203
15340.130819 92.571 135.7553
15451.291730 92.947 128.8014
15563.258160 93.363 121.6727
15676.035944 93.797 114.2925
15789.630962 94.228 106.6002
15904.049137 94.636 98.5550
16019.296433 95.003 90.1393
16135.378859 95.318 81.3595
16252.302465 95.573 72.2415
16370.073348 95.764 62.8252
16488.697648 95.894 53.1562
16608.181548 95.969 43.2792
16728.531278 95.999 33.2340
16849.753112 95.998 23.0520
16971.853368 95.984 12.7563
17094.838414 95.979 2.3611
17218.714660 96.007 -8.1287
17343.488565 96.093 -18.7172
17469.166632 96.261 -29.4190
17595.755415 96.527 -40.2591
17723.261512 96.895 -51.2739
17851.691571 97.355 -62.5101
17981.052287 97.887 -74.0223
18111.350404 98.463 -85.8658
18242.592715 99.053 -98.0928
18374.786062 99.630 -110.7495
18507.937336 100.171 -123.8875
18642.053479 100.658 -137.6011
18777.141484 101.080 -152.1252
18913.208391 101.431 -168.0914
19050.261296 101.709 172.6969
19188.307342 101.918 144.6543
19327.353727 102.062 95.6959
19467.407699 102.151 45.1704
19608.476560 102.198 18.7493
19750.567664 102.216 4.9110
19893.688419 102.218 -2.7544
20037.846286 102.216 -6.2766
