* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:54:56 PM
* REW Settings:
16526.171961 64.855 -108.7359
16645.927415 64.882 -114.1903
16766.550667 64.872 -119.9432
16888.048005 64.818 -125.9836
17010.425762 64.717 -132.2960
17133.690320 64.563 -138.8574
17257.848103 64.352 -145.6399
17382.905584 64.083 -152.6125
17508.869284 63.754 -159.7483
17635.745768 63.369 -167.0264
17763.541652 62.930 -174.4353
17892.263597 62.443 178.0282
18021.918315 61.910 170.3606
18152.512564 61.335 162.5540
18284.053153 60.721 154.5991
18416.546939 60.071 146.4878
18550.000830 59.386 138.2151
18684.421783 58.668 129.7864
18819.816805 57.920 121.2256
18956.192956 57.147 112.5895
19093.557344 56.358 103.9912
19231.917131 55.570 95.6230
19371.279531 54.808 87.7725
19511.651807 54.108 80.8083
19653.041280 53.515 75.1345
19795.455318 53.080 71.1196
19938.901348 52.848 69.0392
