* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:55:50 AM
* REW Settings:
15451.291730 69.908 -101.3854
15563.258160 69.702 -105.4184
15676.035944 69.480 -109.6176
15789.630962 69.229 -113.9865
15904.049137 68.938 -118.5046
16019.296433 68.596 -123.1281
16135.378859 68.192 -127.7899
16252.302465 67.720 -132.4019
16370.073348 67.174 -136.8540
16488.697648 66.553 -141.0129
16608.181548 65.856 -144.7161
16728.531278 65.087 -147.7598
16849.753112 64.250 -149.8828
16971.853368 63.352 -150.7434
17094.838414 62.400 -149.9076
17218.714660 61.404 -146.8899
17343.488565 60.374 -141.3435
17469.166632 59.324 -133.4805
17595.755415 58.266 -124.4468
17723.261512 57.215 -115.9447
17851.691571 56.188 -109.2133
17981.052287 55.203 -104.5782
18111.350404 54.282 -101.7930
18242.592715 53.446 -100.4647
18374.786062 52.715 -100.2538
18507.937336 52.106 -100.9153
18642.053479 51.627 -102.2811
18777.141484 51.275 -104.2304
18913.208391 51.037 -106.6632
19050.261296 50.894 -109.4791
19188.307342 50.820 -112.5612
19327.353727 50.791 -115.7650
19467.407699 50.787 -118.9140
19608.476560 50.794 -121.8043
19750.567664 50.801 -124.2207
19893.688419 50.806 -125.9628
20037.846286 50.808 -126.8757
