* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:40:06 PM
* REW Settings:
13796.821305 71.103 96.4291
13896.798760 70.954 89.4351
13997.500692 70.798 81.7906
14098.932352 70.630 73.4047
14201.099028 70.445 64.1445
14304.006046 70.241 53.8065
14407.658770 70.017 42.0724
14512.062604 69.774 28.4462
14617.222992 69.515 12.1998
14723.145416 69.242 -7.5244
14829.835397 68.961 -31.0479
14937.298497 68.675 -56.8351
15045.540320 68.388 -81.5842
15154.566507 68.104 -102.9446
15264.382743 67.828 -120.7328
15374.994752 67.563 -135.7571
15486.408302 67.315 -148.8531
15598.629201 67.087 -160.6389
15711.663298 66.885 -171.5398
15825.516487 66.709 178.1481
15940.194703 66.557 168.2122
16055.703925 66.421 158.4976
16172.050174 66.290 148.8970
16289.239516 66.147 139.3451
16407.278061 65.975 129.8151
16526.171961 65.760 120.3146
16645.927415 65.491 110.8807
16766.550667 65.159 101.5747
16888.048005 64.761 92.4817
17010.425762 64.295 83.7129
17133.690320 63.765 75.4084
17257.848103 63.175 67.7413
17382.905584 62.534 60.9156
17508.869284 61.853 55.1449
17635.745768 61.144 50.5938
17763.541652 60.423 47.2614
17892.263597 59.703 44.8385
18021.918315 58.998 42.6664
18152.512564 58.318 39.9252
18284.053153 57.670 35.9501
18416.546939 57.056 30.4036
18550.000830 56.474 23.2144
18684.421783 55.922 14.4253
18819.816805 55.397 4.0851
18956.192956 54.901 -7.7672
19093.557344 54.434 -21.0061
19231.917131 54.002 -35.2188
19371.279531 53.613 -49.5167
19511.651807 53.278 -62.6235
19653.041280 53.009 -73.2964
19795.455318 52.820 -80.7079
19938.901348 52.723 -84.4738
