* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:44:19 PM
* REW Settings:
12087.876166 100.710 76.6848
12175.469900 100.000 72.1613
12263.698373 99.263 67.7214
12352.566187 98.508 63.3266
12442.077974 97.741 58.9311
12532.238400 96.969 54.4834
12623.052165 96.198 49.9282
12714.524005 95.433 45.2071
12806.658687 94.679 40.2590
12899.461015 93.937 35.0179
12992.935827 93.211 29.4066
13087.087996 92.502 23.3188
13181.922430 91.814 16.5828
13277.444074 91.150 8.8715
13373.657907 90.522 -0.5349
13470.568945 89.941 -13.5082
13568.182241 89.425 -35.9769
13666.502883 88.994 -83.8589
13765.535996 88.666 -136.2781
13865.286744 88.451 -161.5853
13965.760328 88.351 -175.6591
14066.961984 88.359 174.2575
14168.896989 88.455 165.9109
14271.570658 88.620 158.4394
14374.988342 88.829 151.4470
14479.155433 89.063 144.7261
14584.077362 89.304 138.1567
14689.759598 89.539 131.6644
14796.207652 89.759 125.2015
14903.427072 89.954 118.7366
15011.423448 90.121 112.2491
15120.202410 90.255 105.7277
15229.769630 90.351 99.1674
15340.130819 90.409 92.5698
15451.291730 90.426 85.9424
15563.258160 90.400 79.2977
15676.035944 90.332 72.6527
15789.630962 90.221 66.0297
15904.049137 90.071 59.4540
16019.296433 89.884 52.9550
16135.378859 89.670 46.5630
16252.302465 89.439 40.3058
16370.073348 89.211 34.2014
16488.697648 89.010 28.2488
16608.181548 88.867 22.4181
16728.531278 88.814 16.6439
16849.753112 88.876 10.8272
16971.853368 89.066 4.8467
17094.838414 89.384 -1.4226
17218.714660 89.815 -8.0891
17343.488565 90.338 -15.2274
17469.166632 90.933 -22.8729
17595.755415 91.584 -31.0242
17723.261512 92.279 -39.6550
17851.691571 93.009 -48.7302
17981.052287 93.765 -58.2240
18111.350404 94.535 -68.1353
18242.592715 95.306 -78.4975
18374.786062 96.062 -89.3850
18507.937336 96.787 -100.9243
18642.053479 97.467 -113.3273
18777.141484 98.089 -126.9768
18913.208391 98.643 -142.6174
19050.261296 99.123 -161.7499
19188.307342 99.526 172.9246
19327.353727 99.851 139.5363
19467.407699 100.102 105.0657
19608.476560 100.285 79.7074
19750.567664 100.411 63.8422
19893.688419 100.488 54.6389
20037.846286 100.524 50.3785
